RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394882,412,"Moses Lake, WA",WA,Grant,34180,196481.0,6.223070344914959,3.678937217967682,3.2601214574898787,3.174219292718784,3.639076159431027,2.403496109996575,1.8837882666513264,1.9333733493397358,8.03899185794362,4.97143363190122,4.855578895341654,,8.369797657082001,,2.5332774626095924,1.6592016483841276,6.558548634755324,8.576211261457878,7.291657388851777,3.15318076774939,7.430078656784148,2.8783364097155077,8.320882564688942,8.123077559120224,40.52825907590759,7.0885706039396785,7.169007917685263,7.059028526262844,6.325445882428691,7.042582171403993,5.295555615448886,5.041464603699997,6.564684263280989,4.970427523399949,7.15960354188682,20.3797323929053
394704,413,"Indiana, PA",PA,Indiana,26860,120921.0,4.01957916431207,2.9098325151602658,2.7353360327549936,2.608304572907679,2.85993708758071,3.3814597315436243,4.625368167387063,1.862558146699116,2.5868774602087967,2.9024987398286166,3.9846113289616767,3.526113200944799,2.860410654302881,1.3425522938224452,3.1922122492080254,2.234519079737596,4.977196954105783,7.166538256385942,6.487526154836633,2.745147449431315,24.86551511412708,1.720878933211892,10.751400373432915,4.464830336373371,11.297860412968326,4.52667240669337,4.517877825518401,4.528706790007865,2.3764051568272935,5.0730407786541365,2.0709551456609976,2.7999397966980806,4.095546147332769,3.7507677037128944,5.44149941499415,6.174794464586631
394568,414,"Elmira, NY",NY,Chemung,21300,99954.5,2.9856771611207362,2.162768305348797,1.5414610449694652,1.3495692914236337,1.9820837216680878,1.2304212418139742,0.9957809480164976,1.2397457364341085,1.8310373884848596,2.864272000458492,2.96583288825589,2.2636161876939105,3.2735475207964893,2.68139871770797,2.487296570945105,1.6773985131484,3.386795649374852,3.930265020446681,3.191904837937091,1.9257571670776819,4.061705067251818,1.4718455036739262,8.411554321299334,3.7771416695008124,4.72486409832191,3.2303826514123197,2.843170440323131,3.6723675508854434,3.1704412091223397,,3.2128346886953167,3.1046591085572293,2.8605013879747014,2.09909067999496,3.206753288418351,4.153866932635166
394847,415,"Meadville, PA",PA,Crawford,32740,101196.5,3.1533248161535585,2.0565886274031624,2.0323439037615727,1.8919830986968795,2.8712299616966948,1.8594436175881521,2.213493591145719,1.7599391304347827,3.7365321419340547,2.1926785404749523,3.1988778251936147,1.7942641843971632,2.1085679161544393,5.157035111858534,2.1712725556246917,1.7599391304347827,2.8645653466187335,8.153117950370609,4.724613660768477,2.1804891187244126,3.214219921229831,2.0924796327695296,12.211475805478461,8.04999602259168,8.556396381161749,3.02196374712575,2.7677296720728606,3.1356396988194466,3.1254709988263634,8.728350871140245,2.426367276476371,3.2709451160385288,3.240776916672004,2.683260858036803,4.745662164697055,4.589410430839003
394373,416,"Beaver Dam, WI",WI,Dodge,13180,158213.0,4.144631021926492,3.230880761297964,3.0792720903075126,3.073648832420251,3.090761687081209,2.8069369289452673,3.1134485201511337,2.5569777777777776,2.4268403049407143,3.8632822992210585,3.912773587238778,4.055495744899005,3.68065604280563,5.577164410603497,3.3675954109107935,2.5592526690391457,5.47336193177887,7.953599436959582,6.804860215053764,3.3205238524985834,3.697429305912596,3.2071719608359857,11.155901847412213,10.992357395956368,8.9310189105278,4.995358676433443,5.0084839659375096,4.989215098861594,3.414914742067775,3.943396226415094,3.159899338912301,3.4260069294066695,4.0201499174183715,3.9305624565238992,3.1528466949642295,5.837687255553096
753912,417,"Pinehurst-Southern Pines, NC",NC,Moore,38240,229952.0,6.859120059656973,4.606779389374148,4.490022259538407,4.6028143077323405,4.4615354766108535,3.846058639549081,2.5721700223713646,3.966672991668248,4.878479293957909,5.794139138760803,3.8777086389774205,3.451747999819871,6.084191030559598,4.479700771448609,4.820998784016101,2.387028463470841,7.855966656417615,12.285073191580297,8.196179070430567,5.104826177685033,,5.104826177685033,13.110148232611175,8.823944742900999,19.328570227788518,7.640870576507726,7.655115017144379,7.559982904296939,7.157370517928287,5.99942602207206,7.540893290483374,6.032793766560852,8.632479915909602,9.382732169087644,5.295992630124367,8.912177350592977
395175,418,"Ukiah, CA",CA,Mendocino,46380,416127.5,13.967759801288937,8.606210704831238,8.029164335192082,7.449071836457047,11.250337947442414,10.451788315667855,10.834114400270769,4.89009471655542,6.746554798962387,11.680771929824562,11.278084939154946,3.6691340498884606,13.43343448364916,12.365977236932038,8.83179107328565,5.190434316220126,,25.94796408305793,19.823146913109756,8.054808176222368,35.35192422054201,,25.389109212934716,35.38198282458975,24.998648323921664,14.988563916003313,17.42650445998576,13.874153969259494,11.79834136660051,21.912980516061086,11.231814623876488,10.035148431282707,14.171349271216455,12.622546789213455,14.33192698467367,17.164143705659132
753887,419,"Hermiston-Pendleton, OR",OR,Morrow,25840,191995.5,5.563313146532989,3.9501183005863596,3.9142015453303705,3.4529701634803875,4.590448296473401,3.099150941873416,5.983777971701054,2.3888653867688596,3.506126734842951,4.733150083818164,3.164482792721519,1.278980921420768,9.150922262999858,3.2773244797978935,4.7521286074946785,2.6563109616901173,7.244566447815259,8.719141689373297,7.393826780144029,4.6756325645958645,5.786134048580556,3.473774199384838,16.432343375556318,9.178921451450973,15.986303080766028,6.371391119665494,8.924626969739228,5.7585405356767945,5.3667505241090145,5.610786405213478,4.932447013487476,5.2303448839490025,5.0662453492360875,5.413356077480475,3.739322231960269,6.154096416436951
394809,420,"Lufkin, TX",TX,Angelina,31260,117936.5,3.79925584691708,2.5487109113305815,2.7138041327258504,2.5617207524219126,3.438782948448799,1.479124338425264,1.4505977712725395,1.499796528263496,1.1781044282617599,2.825367735134876,3.923500449116737,2.8404060595843066,2.489057025874805,23.061497849041846,2.0165600848095204,1.4728806574083324,3.034126575765372,6.6823332766729,5.465843259025815,4.022939691635966,4.1101449780441905,2.140563743284449,8.415620094191523,12.06634949866994,9.789698680169337,4.333510931471615,3.883322357589727,4.464416852784192,3.6845944763809046,5.5325092649059435,3.6629654936795353,3.781955489994869,4.096866641192205,5.047139127829846,2.411888011779623,4.068178682304243
395248,421,"Zanesville, OH",OH,Muskingum,49780,115572.5,3.436487169575689,2.235142243796778,2.016620136101902,2.098609068293657,1.7634425829289877,1.6869927599696386,3.3203809578533052,1.6552684722361468,,2.773984110601733,2.901425953355258,3.7132919933170543,2.2776047927792997,4.064016456853506,2.1315867131448387,1.8889642547766536,3.6791296596950307,5.680354860906321,3.6066814380227186,2.712714768566332,3.2427749719416386,,9.446828510707864,5.231655425286315,6.010948145836584,4.519670720738336,7.268710691823899,4.348263666804621,2.2746462240941567,8.405272727272727,2.058501353662012,2.9741501325304305,3.4291457733732904,3.7405735184645756,2.723261622564151,3.601623609336533
394505,422,"Corvallis, OR",OR,Benton,18700,351288.0,11.068372298191443,6.364950807196825,5.366370816211179,4.953998025666338,6.80737927292458,4.788223267225516,4.785288107887209,3.6357689919271374,7.205907692307692,10.200888579144525,7.608576998050682,,12.224665924276168,8.360814927646611,4.965762913120918,4.364585145242651,7.31926242316908,31.178485843614094,20.525153374233128,65.6245096207734,65.6245096207734,,45.8062328856435,29.66207886515241,17.58462231566301,15.674802552318058,16.389288047028085,13.598947042427996,8.846558714649072,10.726351145038167,5.380096180353478,13.483591141135378,16.859665962756768,12.857801691006918,22.81683554169914,16.986847195357832
394395,423,"Bloomsburg, PA",PA,Montour,14100,160594.0,4.440960123886953,2.9964362347233884,2.872314929083722,2.776281441784078,2.9659439293761314,2.9354756159976603,3.3382667803022428,2.537390782259721,1.4580499895590278,3.6190197183098594,3.9430858377528972,3.8219376948523287,3.2422927055783246,8.235589743589744,2.718890732401043,2.2872402546536965,4.750599023813045,7.467404445271087,7.754792602250229,2.5920653366905544,1.7779376923587893,2.6269608885544633,13.455718475073313,6.390529247910863,8.525907836058611,5.557270399335594,5.4791538723984985,5.6344817907515266,3.886968728821764,6.073673461669377,5.2157843455667425,3.420022573844155,4.574806289881495,4.6020747363594685,3.787237053108197,5.221550266614645
394776,424,"Laurel, MS",MS,Jasper,29860,98198.0,2.767622107606888,2.1952517213627827,1.7892895537617755,1.6560086343552902,2.677372740409521,3.0598903153433876,2.022074418796203,1.9578515033096737,3.540835827353694,2.6488454898575746,2.2857475384651194,,2.6750388188182734,,1.9625077442692407,1.936653190020708,2.582934399494976,5.066192023938503,4.674314546839299,3.092363407337427,3.1486837464328086,2.700120985481742,9.258721478408448,4.679214714571619,8.445686763567558,3.0713749530839483,2.8166824427042996,3.253852016302727,2.6263171971115273,,2.50812219043727,2.995119868236442,2.448217402144104,2.3665019881913483,1.9499592922814195,7.909625453080951
395042,425,"Russellville, AR",AR,Pope,40780,111289.5,4.400533807829182,2.4345262835517247,1.808703071672355,1.8429380495802077,0.9436991749272867,2.146581155366959,3.3543161130869854,1.7687179161170357,,3.7986653923609928,4.091074513840385,,2.9404327837666457,4.71345982804625,2.208738538482912,2.3493666877770742,2.2056305368927998,9.406601301665116,7.212073099604692,3.893691834021412,3.933186075278318,3.865292442345096,12.49040404040404,11.715917464996316,9.271034655114962,4.637255718988291,5.153723256460128,4.526355391060316,3.704957054397763,2.222101311822375,4.191379180476047,2.7648191394216437,3.612826256330347,3.9415441827519038,1.9810862289945885,4.12687729447102
394411,426,"Branson, MO",MO,Stone,14700,153875.0,6.156723882687152,3.845625171819159,3.9919836040056036,4.516834473243902,2.3642160251978184,2.988560441267868,2.959703789190229,4.260105204872647,4.940917702212375,4.664292209760534,4.37455579246624,4.271576492796269,4.483537296037296,7.7300813824977395,3.7256967143652697,3.2262968088229127,5.471111111111111,7.441483702485733,6.744761988252828,5.1063582664100355,5.083751817100568,,7.4174499879489035,12.37633716721628,7.083505961423376,7.917824431408871,9.817213219344136,7.1506575584367305,5.043263085444594,46.99908368967624,5.217339707727257,4.8867822662601625,4.559259259259259,4.360423928136246,3.7114981065631105,7.88496028695875
395212,427,"Watertown, WI",WI,Jefferson,48020,201864.5,5.479194940556973,4.278149835752887,3.7223082738655013,3.017361474417423,4.101019848444833,3.8777589949478455,3.080912989728484,3.4082037515406305,6.453881322335188,4.90700811901405,4.180341278552051,5.202559212391433,5.5293223403089735,4.784652761317848,4.265403794954148,3.582270057319302,7.5843289750526,9.679893545602763,7.932742562974024,3.179419130270432,3.2668916185204964,2.5479577411455834,16.49354522428303,9.334774566473989,13.25352898693454,6.434133358832154,6.797471125029464,6.334792568882194,4.2912459343976534,6.879008348952121,4.427338523960961,3.9007632850241545,6.275515279634408,4.814206672867329,5.612960182404627,6.845416935128353
394859,428,"Midland, MI",MI,Midland,33220,149815.5,4.116262776129245,2.1023491110144397,1.8758827506761495,1.6644132383819756,1.9896609426670386,1.8312390754299543,2.73735611182167,1.2826889159060944,2.1036775443720512,3.936297950604309,7.748008895324783,1.4664359895461174,3.5534142928298666,9.052843072088947,2.078086638092464,2.00838528051478,3.719998510168103,7.772125959742685,7.346417888491149,3.190075165555863,3.5635570038771673,3.178164577101763,9.623297790339157,7.678514684024396,6.827173714910682,5.984481105696253,7.213766371340524,5.464328701170807,4.408542506547391,,4.756651638303277,3.603066378066378,4.090302236055369,3.5626248454294682,4.609707692307692,15.10693758193002
394941,429,"Opelousas, LA",LA,Saint Landry,36660,107495.0,3.742601490146926,2.4340511287729547,1.5265489867503585,1.4078502763443959,2.2267219057483167,0.8876694908256123,,,0.8908548460614096,2.6016506123239265,5.0820253403933435,3.6336747456309366,2.4428461048995547,,2.612653120746646,1.7630223709243587,5.093101487728608,5.647228789072761,4.9690287985947394,1.8618366357212137,,1.8351685872812633,8.22393083926249,5.607459572248304,3.9957995688052934,4.6372028816703335,5.210868195259101,4.123479995396831,2.8357559289840926,5.500434938341094,3.672406135765775,2.0987738685618336,4.012205135861451,2.5241863523223596,1.90597351016862,5.664488591452812
394988,430,"Pocatello, ID",ID,Bannock,38540,176479.0,5.617130307467057,3.7625575643868325,3.3589455652835936,3.616595282496875,3.126177991922341,2.6241059878369737,2.815016270018503,2.2788538519149815,4.873629560078429,5.318996955905844,6.608462834675154,2.2025460218408734,4.627258187157503,28.446002578981304,4.290969655709006,3.632376247813111,4.627379516492737,9.489138617055598,6.813597930581831,5.136325271399051,14.80156001006458,5.0949535192563085,13.811159805916418,10.408670008846947,10.551808669656204,5.768984341799876,5.0614908079272665,6.674949884640115,5.771248242257759,5.703173474663909,6.490346070390938,5.562949186735595,6.712014604647625,6.459936308063985,4.999688367612896,9.873503412778337
394755,431,"Kokomo, IN",IN,Howard,29020,107575.5,3.0065818893236447,2.1749120536977884,2.051206025359901,2.0620974543781627,1.743836016145504,1.7503905105925999,2.1842741116751268,1.7256256015399423,2.5741923905240487,2.921976857887875,2.918964020187768,,2.5362009619011694,9.637654542196739,2.5766586826347306,2.0903058448624283,3.772725678614014,6.72136832239925,6.212491337491337,4.342975373435608,,2.951154943487326,7.013201642871113,7.78911737021215,5.012137166286167,3.16659307665136,3.311441851874654,3.165381786082095,2.637882837595939,,2.632009688784498,2.656775579758465,2.8310832149060476,3.2637207608992447,2.597187349106712,3.0892082818826636
394641,432,"Grants Pass, OR",OR,Josephine,24420,291059.5,9.469969090613308,7.019909796922483,6.868984966842093,6.053020692523656,22.673482900989328,5.931395325141122,6.887189134189915,,,9.535118755118756,9.169249913366727,6.522049431958232,7.069183688339446,17.428712574850298,4.9181240600868525,4.33278998451828,8.654757656853999,15.343955928093205,13.949652528157202,6.152307171996871,18.390061287672964,3.629306582540494,16.88280162412993,39.610710397387045,13.208963013387793,8.646273356504175,8.00978314711872,9.847063400771365,7.198919146199699,8.370754364269075,11.535789306805121,5.008940249191161,11.045482144890137,9.241157607315214,11.19158303533664,13.097808478084781
394699,433,"Huntsville, TX",TX,Walker,26660,165916.0,5.712180678923088,3.9076756400292045,2.9298769181867947,2.710779988889978,3.8965711601690933,3.1254780069699537,1.5065741682405929,66.39295718287315,3.093946966023944,5.219782294091739,,,4.407384778855094,6.802345127301054,3.6413036321738175,2.944226571788547,4.0433786615977,8.556340570367697,7.950356988835114,3.9519805635614413,3.9371633326214375,3.9571646632322075,19.542520612485276,6.1373085743878075,15.62739003484977,6.208734049320809,6.20966353531195,6.2082694106641725,6.734697191102452,3.1688758164941366,7.0527523910733265,5.667497865072588,7.010140273787393,3.8200446664978243,5.9914776830853675,12.928855294942727
394986,434,"Plattsburgh, NY",NY,Clinton,38460,140098.0,3.589863168144314,2.5459865157104695,2.576372797822649,2.5774155567002723,2.5742898092683104,2.5254713920034613,3.20224,1.0887232769406516,3.193553534386469,2.7080449994201103,2.4632615384615386,2.6818147013782543,3.1402954295833054,2.7795567724143404,1.7980415057047885,1.6575525609020243,4.447979172619615,6.403016453382084,7.729544827586207,2.494622507122507,4.205000450220608,2.4577302948967596,7.361181168558217,9.257781008392255,6.978729763387298,3.947979484867272,3.679527248850952,4.1894082114769295,3.2426339544034257,12.800182731841023,2.8237594227435805,3.767898445484374,4.485719774590164,3.4851982685705756,3.397880235744949,7.621892171263805
394638,435,"Grand Island, NE",NE,Howard,24260,150936.0,4.48760183148005,3.0154030566376986,2.8729466851932925,2.9406744988018003,2.7337535318409043,2.9739911727616644,2.468492926649767,2.9956534682941354,4.163751724137931,4.362312138728324,3.281217391304348,1.664270277422485,6.893628682347568,3.4721877156659766,2.9242095474271546,2.6885164140289626,5.586291128465154,8.15605749486653,6.405635954674702,4.472177777777778,4.799236883942767,4.2368,10.990752202723368,12.852179836512262,9.38131642737274,5.424474393530997,5.4240845222266145,5.426229508196721,3.734652975380428,4.719699812382739,3.6419264549753887,3.679032808462926,4.2465745716456125,4.173537951057653,4.0519731543624165,5.6319402985074625
