RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394964,402,"Parkersburg, WV",WV,Wirt,37620,89609.5,3.09040902193406,2.135898841588406,2.1643761170957925,2.201707616707617,2.008776255912484,1.5769102171541196,1.4451047428599075,1.576715992469164,1.5986566285479813,2.771370693387765,3.277956615575959,3.3044287926838263,2.692107793066154,1.6284642084794738,2.0905050740697537,1.6682397840454248,2.7277556238775076,6.316310706985268,4.85846345695077,2.166835932777173,3.3798325349828384,1.7456849528559184,9.046895507319535,6.408918609640967,6.447190445355781,3.8928493852904125,3.7567391942313337,3.973108982885519,2.4786186485215613,5.670051885598583,2.494696547884187,2.4128789918681672,2.87597085820656,2.2641812163630393,3.0440077450913785,5.149083491352066
394911,403,"New Philadelphia, OH",OH,Tuscarawas,35420,113843.0,4.196976958525346,2.831351969757262,2.4394231593383044,2.499791396763356,2.250617796492893,3.152148632185181,2.8529220128307937,2.500230601980981,3.730478094177016,3.0773368654376387,3.1200975689971773,0.9384778988673272,2.8208984810565703,17.256783386387752,3.695481399727326,2.4086619837508465,4.285612106610451,9.949571753190002,6.872087407943981,3.1206107288725637,15.875470645656115,3.047515793982225,20.586437613019893,5.659325909723603,11.864825429911413,4.926775436015061,5.208299020953427,4.782314639781559,3.515517401105518,45.555422168867544,3.9221043202645904,2.7702396885265848,4.108372428726092,4.224230055658627,3.588544950195436,4.659967253376996
394942,404,"Orangeburg, SC",SC,Orangeburg,36700,82605.5,3.228542953177519,2.2340906017579445,1.6328747356144617,1.591965541829675,2.224944110754976,1.786837551373567,1.746970498043777,0.697852514551706,4.42237271802559,3.053017703366966,4.28163064323848,2.228004639119646,3.0459255162241887,1.7769209258303218,1.8147875565710267,1.4814472740315638,3.504093492831085,5.310543233686918,7.130999654696133,2.251505900951239,2.5091276350160987,1.9966523252441264,8.509889770268877,4.86888482848049,11.113345889950223,4.3037147025112015,6.9195426369576145,3.0479484908862813,1.9594729226462984,1.6432038352131448,1.6439232621544708,1.9986329873460598,3.1537242774787155,3.4343117282667444,2.7199703654922622,4.271004601623494
394462,405,"Cheyenne, WY",WY,Laramie,16940,208693.5,6.545398946179902,4.158400749212928,4.9863450648699015,4.184918184005776,5.087479583627898,3.428061040113013,4.054505362138639,3.400356828624499,2.448247342859154,4.526777580148367,8.45323639014906,5.241843116569965,4.335947725997798,28.34354203449681,3.8450420075171348,3.7649918816525347,7.890113421550095,13.01487371375117,6.882803997229643,3.3818424890617402,10.06285259655721,2.758890328380308,19.337796515937733,21.583772882407693,12.513101091257944,8.270329713878102,9.084690057461257,8.076373839009287,5.099164365822073,5.741540112248266,4.9744595142182915,5.546081479709798,6.663691806628775,5.8523135165451485,4.05907923911775,30.079778034015565
394907,406,"New Castle, PA",PA,Lawrence,35260,94638.5,3.3980287960934974,2.255714455964724,2.289659594028984,2.2254267977237454,2.5915575880387753,1.4882841371935398,2.006711053624817,1.4711409917612313,1.9321471591025092,2.3171857401694336,2.356301663180958,2.720357009399523,1.9459328864580334,6.828667292012411,2.2983340214197248,1.8775990000793588,3.2688069908814588,6.511076711386309,4.503807166991862,12.766558748145151,15.274128469980633,2.6107172413793105,8.990073145245558,5.852721088435374,4.67304463756666,3.7184589996463795,4.41740571321882,3.452951692936369,3.0811818329806284,3.9933541499641336,3.430671355035163,2.590068146364159,3.2671143024821347,2.9199500169695476,3.2408225464009313,5.583721753495781
394410,407,"Brainerd, MN",MN,Crow Wing,14660,149466.0,5.52902008656087,3.8938647909339585,4.235364125814678,4.6229934118957035,4.1758444388567595,2.4862518089725034,1.9564380800293206,2.36205316223648,2.9553920987068456,4.240771740672436,3.929179810725552,3.4409042773608363,3.521653079496725,6.107882800049038,3.6547828638497655,2.4592931420297486,4.973082681750125,9.50438763830599,7.106599467478128,3.98576,21.9222645937225,2.2611418716529,9.170255843916804,11.591004265219077,12.711855757781935,6.28404456590288,6.194198093659345,6.319381024860477,4.292039972432805,5.224987764804586,4.643387492621703,2.9890808735301175,5.745156826568266,5.587514018691588,4.084440072142974,14.516899766899767
394733,408,"Kalispell, MT",MT,Flathead,28060,246206.0,10.824620795779293,6.085320942188388,5.826947199015454,4.87894100628183,5.944563826448077,4.848579137044841,4.100494645504056,4.911840399002494,5.949591609878691,9.080401268717267,9.103568127195414,5.858281580888477,7.573471961610631,12.290021464583438,5.499106584472438,4.794664070107108,6.124832081198069,16.275930455476963,10.918710364095968,5.833436004359569,13.998521719354105,5.488563912791475,16.87266995614035,14.28772051996286,19.236346589577312,13.777616116396194,15.538403281792364,12.766047910401328,7.469162394199557,11.730239649340131,7.290024575844609,7.6316915160720376,11.842520442520442,11.572549941245594,11.390515845477678,13.207059328398241
395086,409,"Sevierville, TN",TN,Sevier,42940,175422.0,6.716774514683922,4.376141296213142,3.6701466619243885,3.460272999842197,4.521069044612252,3.4520337682271682,,4.726699539245009,2.2549553950176104,6.9995211874551115,4.990242653543083,,8.382968555863519,36.61490294301816,3.2928257686676425,2.7943228519545062,5.6879478616127885,11.229882850009602,7.922232759788646,5.3150128768368425,5.59238714613619,5.189385871494498,11.57137203166227,11.961134597027138,13.899215593059187,7.014074370251899,7.28708511610518,6.892809430255403,5.149021104229652,,5.578692955954842,4.782758056600687,6.249002564833286,7.000638518636762,5.531548576293633,3.6387056627255756
394325,410,"Ames, IA",IA,Story,11180,161000.5,6.145291805030727,4.101610068020278,3.1379219614874874,2.8432257266979835,4.1006698588966435,3.4976537550780997,3.6052690507647176,2.325084843671023,3.57882277102274,6.954965657263813,4.860099012889788,1.8287406717477481,8.129696021005858,8.258553475250064,4.2091633986928105,3.514220543938534,5.29136950734545,16.360176811299663,13.460454811470612,4.367536554268508,10.156478677769366,3.302574358974359,27.274352024394375,7.057401481611362,7.610517608130466,9.7340084643289,13.704502894109636,7.628909211523882,4.28181431344911,11.695517942757519,3.9158579593822207,4.166571776092751,6.308797021943573,4.669658912929984,3.9956445128306943,7.967955062852618
394407,411,"Bozeman, MT",MT,Gallatin,14580,308315.0,11.282844177706213,7.750307935949323,8.163176149752443,9.479323597232899,7.374898339951203,6.141366053821485,5.996829595627565,5.968041656181645,11.585127569233082,7.814939673527324,8.829686694541497,3.969295140006437,9.681131660752975,10.25187869920862,6.992538328948562,6.045155091957178,10.823006985642573,17.236820036898305,14.23496006279145,7.584251697333465,8.176815360950512,7.3652086667781465,26.42624496442959,14.533562741585746,18.716384386571967,14.625254968929367,12.977859157301006,15.543987900176456,9.153974050651703,10.218241474165644,7.929504655110334,9.473498233215548,13.63742922859165,12.587368335102473,12.10835329694066,28.64316239316239
394882,412,"Moses Lake, WA",WA,Grant,34180,142118.0,5.271048141829241,3.4658700158517255,3.931559145734204,3.430647419495003,6.933938329430132,3.2409295112996284,3.901553835172679,2.332479894961431,4.858735042735042,6.148567967465605,6.292583573168032,3.057418841296818,6.233245614035088,8.539718783800025,1.8066689549089152,1.7750327858614876,2.3671735762946184,10.178914195673972,8.869624914185858,3.2979370199336318,1.9690751645306546,4.4346740724560805,13.159074074074073,10.81238587948874,10.058602873522542,4.572945491987902,4.603608564672347,4.560765058887712,6.526359294636297,6.763658861602893,4.561057800314516,2.8399176708031093,4.711198037525691,4.220156788217128,4.569710610932476,9.2374390640234
394704,413,"Indiana, PA",PA,Indiana,26860,97058.0,3.610117165705784,2.1361945636623747,1.9072116329337787,1.548048550967351,2.663501646542261,1.58082642474388,1.3160406779661018,1.4504236591598547,1.7357512026753938,2.13347108346339,2.8650962333215255,3.015347334410339,1.5759750592667165,9.728174802044704,2.2877009381039928,2.0964662173837914,3.0304108904708382,8.472981230903535,5.607371887457392,2.836957792587396,21.076655808903364,1.5273419673627393,16.83281304197017,6.663325552656872,8.873468641433535,4.904891853648676,6.828338258055438,4.41674630261661,3.0653444082999086,3.1580009110431444,3.037143661795538,3.044956862745098,3.5182513502736796,3.237640936686904,4.217895788970492,3.8021702511066713
394568,414,"Elmira, NY",NY,Chemung,21300,92388.0,3.1107070707070705,1.7779231775844815,1.5737135264959885,1.7174725336010261,1.1514962671220073,1.4088690984506527,1.3966651045367278,1.4051406844106464,1.9755377838600692,2.1133197611912986,3.418991932499445,0.7439306218747233,1.9185148268128582,4.707189076272482,1.6639590800208923,1.5289191917520313,2.474833248506603,4.633764670478484,4.976461082682467,1.8193060533259817,2.4348513598987984,1.7603414438961187,10.180495867768595,3.04388508170796,8.239365022741461,3.898227848101266,6.667725173210162,3.4661964433105723,3.4604839313806277,5.650987828001712,3.082271301794889,3.3761374017906083,3.5705507246376813,3.6158271691910295,3.273732326990539,3.6832914723119243
394847,415,"Meadville, PA",PA,Crawford,32740,86777.0,3.4885226130653266,2.054331100116001,2.038406426910338,1.8218979634684023,2.4501510574018126,1.5743858630574403,2.552264705882353,1.5572364288918799,1.5565381165919283,2.212908655072168,3.0212728918598986,2.4978986758779507,1.9961584468163416,3.8722445336903166,2.0556937436334777,1.5353869563678828,3.24861485474693,6.0065757596732885,4.439856740854438,2.332338870074719,4.648684844913483,2.3140533333333333,8.827772126144456,4.682801791592467,6.364283094976164,3.967492684711046,6.002420972539254,3.6729450605265384,3.2498314732978804,5.433070373153018,3.2460629184902556,2.852723626680693,3.0846367126404095,2.8284550195567144,3.903774348823609,5.036390017411492
394373,416,"Beaver Dam, WI",WI,Dodge,13180,124851.0,3.9843944471038775,2.768069350833629,2.894223190690343,2.9190573051834185,2.453591431659625,2.4628844219122956,2.5203585198942204,2.3881673329635227,2.4591975418070082,3.4096457929377064,2.6327653831554976,1.9219081924817585,3.8829072588169433,3.9884675590199024,2.5051869093243977,2.2170901923179374,2.907500989730095,7.874053985872855,5.91094593315027,3.037811138957152,3.298399027792455,3.0071535237728213,19.883898709985665,7.907968077020522,10.288504326328802,4.938530912543016,5.280675041238421,4.852162760872099,3.4835658482142855,6.932315380344253,3.666696035242291,3.0564776733254995,3.8767582673497905,3.8541396554917577,3.962140205007775,3.944739336492891
395175,418,"Ukiah, CA",CA,Mendocino,46380,303425.0,12.32933766761479,7.528409090909091,6.162665529287513,4.958816127081665,7.738854315445828,11.757013329200248,4.6052332023009095,11.575804974820693,14.475002385268581,11.453025327444985,6.457637218805202,,12.11180744052371,16.26333279734148,7.199549175465655,5.399117422018185,7.499196757371296,21.507300822228522,9.950318095363022,6.248326846646486,11.55904761904762,4.88583482279439,24.048902274708727,26.849393858950535,22.779654654654653,10.705842918636652,10.39732035774252,10.748698147295334,12.764502965798663,13.292955401734863,10.09767379946088,6.821451855848564,13.976922013911281,14.578628741651853,7.854646647683148,20.871165222176366
394809,420,"Lufkin, TX",TX,Angelina,31260,78905.5,3.305911680911681,1.8663930742484094,1.806858255095031,1.8773167424044157,1.4298360061610944,1.267558232931727,1.0694265616740983,1.288084821574325,,2.249814666970803,2.4883475244402398,,2.1451621673055485,2.599937394971828,1.9227891902429515,1.5260414652071326,1.9687983432307001,5.513240637227502,3.824608598710678,2.774259897334927,2.844466474405191,,6.3648866661289025,5.880570874944105,7.41593045112782,4.75534864099319,5.8613504679839545,4.64587258596326,2.115939502829101,1.1610067242470168,1.9085115131578947,2.928173822688982,3.1410174754189724,3.0749191379915044,2.96592617651481,3.806894388961258
395248,421,"Zanesville, OH",OH,Muskingum,49780,96539.0,3.6608016381631336,2.4332451165721487,1.8811184723304755,1.9121556044130172,1.7865682137834036,2.2843520030287974,2.1950659390632103,2.343464012622891,,3.097673672388898,2.753222678530687,4.423727260230033,3.116473512606127,2.3992593881253574,2.5181678274252026,1.848591616720602,3.952304920985835,7.11572197243311,5.965457578940864,3.048953036667404,3.1135586660646326,0.956011526920906,9.781053698074974,4.270314504357057,7.333561227590398,4.361964576179288,5.685118662034038,3.977709105892048,3.3229726008536415,,3.3515831134564644,3.1150656642250976,3.263216603569497,3.1829541707879985,3.014206319470463,4.564060136157337
394505,422,"Corvallis, OR",OR,Benton,18700,258935.5,10.2784812638933,6.315808088199424,5.670203214645469,5.606848988783509,6.982593101960467,4.988738825524044,3.41779411570597,6.4733875,6.087443577205191,8.624283906208367,6.345058688034502,,8.352758064516129,16.210824516371378,5.623042845664401,4.2632952449947314,8.558153754627181,26.1789000101102,11.071770641809552,21.899145805142084,21.960435925706047,3.4511848909740364,17.801148081946927,61.417338709677416,82.54239719477208,12.499903451605118,12.351435794695668,12.788201303832476,8.554478178995012,16.592047930283226,5.07308830156149,6.163223288029895,12.946775,5.40281892918249,17.249716874292186,29.116777240526257
394395,423,"Bloomsburg, PA",PA,Montour,14100,132198.5,4.403974282097408,3.0071084118102,2.8373647836538463,2.7564899184720284,3.0379983913593014,2.1918740570026363,3.1343741849823363,1.6374981420006935,3.140106888361045,3.2453295691665645,4.151702154387287,17.626466666666666,3.066183462831961,6.04336,2.920223105809587,2.1946759412975627,4.153919874312647,8.258277111444277,6.5529146426092995,4.150268420556934,9.58515806264501,2.549633558341369,12.76293686039776,7.995554614733277,14.305648739313927,5.5195398939501485,5.744264360823847,5.415973616289074,3.640828972734784,6.123419333920052,3.665155673847348,3.200544728241133,4.137409238858288,3.6151416539050536,4.237538865916594,4.3854204677392605
394776,424,"Laurel, MS",MS,Jasper,29860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395042,425,"Russellville, AR",AR,Pope,40780,91087.5,4.246107589035987,2.2725855143334748,2.25051885160844,2.2298041615667077,2.8619568291073616,1.2771125723819805,,1.275806767886156,,2.455387228077742,4.1681920102503085,,2.2584424278488546,7.498765127191899,2.877871157309406,1.2850582658502865,10.091679592288942,6.512762762762763,4.977187038959619,1.9906790217890158,1.9748395629173532,3.0954767892340107,8.380485785260834,9.288008565310493,6.4656090289608175,5.281659515249913,7.287,4.474724896836314,2.9120044757033248,4.36430932873365,2.713602645455358,2.2700368838159797,4.622557726465364,5.222308221534227,3.5588005469818325,4.362637099477944
394411,426,"Branson, MO",MO,Stone,14700,136929.5,6.61910861893943,3.7945325056808734,3.813236236041104,3.845470119074365,2.7359634750639388,2.819277728592312,2.484477628188845,2.8240456204755913,,4.983422498817193,3.947460216789668,7.1916754201680675,4.530189241050751,5.114653369191693,1.9800662289961535,1.408174703565442,54.7937174869948,9.505692467893093,6.968422391857507,6.017027727732127,6.10039650717277,,12.399664946119714,9.759069203905637,7.775225711203225,7.241498757205563,9.10132934529744,6.2805935235299515,4.963911546130143,4.462860960823936,4.873803167823456,5.120391145015332,5.212192151041072,4.482290746014599,6.684705135715681,9.507672545479794
395212,427,"Watertown, WI",WI,Jefferson,48020,145344.5,5.014127022458343,3.338566670495004,2.6192917642818525,2.3077515441164795,3.879888417287312,2.333689247121915,2.073920550212608,2.668928348452018,2.145908077542041,4.898537292305618,4.905150011811954,2.4636748877023478,5.443206501385664,4.204353485681226,2.9709435427823885,2.7930454667742803,4.682490335051546,10.266617221162676,6.709033419497785,2.8588611329661684,12.848700495049505,2.726044226044226,13.90457284989955,9.199601240584848,11.328487918939985,5.2802622974642155,6.461478616519961,5.133127317676143,4.138039517139278,16.246870109546165,3.998253191021127,3.8883999036892374,5.410583330231173,5.606994059100378,3.8865283311495573,6.684964584674823
394859,428,"Midland, MI",MI,Midland,33220,115729.0,3.6508722672639515,2.2056222603392417,2.0507327273049456,2.0413998694678166,2.0941497928089317,1.4308375163818896,1.1563880173464698,1.2517874333430683,1.8722739921050928,3.30210859702685,3.2258954703832754,1.507202021254428,2.947608374509704,9.454983660130718,2.651172913039494,2.3024232054750917,2.88809862494073,9.790947546531303,6.443349479427649,2.483241781821303,2.5523576375104757,2.2349703559220564,16.862742241002476,7.3661129145184905,17.301390342353116,5.818744029362964,7.337158435300831,5.349156459440721,2.999403897988804,6.671797532572351,2.8870899338904827,3.0426175202439794,3.850958338879276,3.525098994821809,5.114189756507137,5.386251512612864
