RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394520,134,"Davenport, IL",IL,Mercer,19340,118689.0,3.44865760111576,2.336811639857455,2.1199764226770976,1.957433825348396,2.3111478921234543,1.7779791775896936,1.6659742009741307,1.7810206929667922,2.27069064472929,2.9630027211224004,2.8963371482954683,1.1460449577073115,3.140751521566552,3.251397107166338,2.77810547012148,2.5842405504267547,2.9249593375720835,6.793486348806594,4.773527992277992,2.323681428403618,3.3653453555631168,2.0059999661973738,8.945507989146819,5.795644318570242,9.866084788029925,4.530806229958772,5.356485242350392,4.409116237601694,2.7340136367824566,4.124009728978457,2.6224976799681823,2.8497442915796296,3.059546825458201,2.829634044582191,3.6669756233200483,4.1228636932055025
394972,135,"Peoria, IL",IL,Peoria,37900,116501.5,3.3005127769278713,2.1777609540900253,1.8940253617298,1.7592567424722902,2.3649844704736,1.4507558776648735,1.6081816048479494,1.3105517745654987,1.9468182881588183,3.0282153254314825,3.1737359703606844,1.1373656412609463,3.075541182682154,5.302512402712667,2.3059558212263966,1.8846496052801864,3.5392502354406536,6.953652859018741,6.006160746507192,3.1932216862186165,5.3903437745801135,1.5508719382321619,8.721477766132654,6.206792754395312,7.517195767195767,4.352430231254903,4.601346814645128,4.2218336655191155,2.774637991807183,3.319793121135269,2.7549541241014,2.69124950911317,2.9330689828801613,2.852422691770928,2.579578415959967,4.47033882045969
394898,136,"Myrtle Beach, SC",SC,Brunswick,34820,180402.5,6.847174251337913,4.2608053849787435,3.8735426105254116,3.64950841560123,4.928087524243997,2.9790527932361246,3.626472480199413,2.922065826557388,2.844837102217176,5.028500947708775,6.056213911642272,4.757826304823694,4.660840696532837,5.7919703342215945,3.796269017907872,3.511142467886337,5.662528641828055,11.180125185919684,6.7004345565294905,5.594222897544034,8.446205346692262,4.224190413749502,13.028273272188923,11.23443143604434,14.91669422854308,7.325692357670754,8.02252412505003,6.910649300900211,5.990453262493774,4.974973801775964,7.4663728168198,4.608099823750288,7.570394460763743,7.973591160220995,6.742002391808057,7.732640377196742
394875,137,"Montgomery, AL",AL,Elmore,33860,127838.5,4.02045790483379,2.5921791674270533,2.45975717694143,2.2769752778569394,2.599928818385194,2.0869547472900614,1.8215283121028183,1.6942349744881056,2.5283513310391204,3.0931163803532544,3.0704575477362797,3.176822146566934,3.0722284972723557,4.217283013888431,3.0267662657448624,2.284870420017873,5.080617597965186,7.388654490810311,6.671459137877048,3.4277651159672877,6.518713987048085,2.8338653543481636,11.268267959453503,6.2433336589177575,8.187952347402806,4.700463286391882,5.7137078752123,4.233763868190097,4.085341301291065,4.175,4.249385055178832,3.8041511679809554,3.9513646338824837,3.968660747547498,3.2288156997449042,5.86065648924953
395051,138,"Salisbury, MD",DE,Sussex,41540,234700.5,7.098584520460938,4.654631814846399,4.617725180025971,4.5591503331455545,5.179540087833513,3.5109576950694112,2.912964962579588,3.55854838220578,4.407272829699735,5.5843842200437805,5.831358079904591,3.109851596660925,5.229978162046528,11.177811115873697,4.25961451206011,3.560491823174247,6.567069587845211,11.345861935608625,8.585451951567473,5.532909780994366,21.540060572687224,4.687634816649357,15.56266162721305,10.828665682384424,13.440642538082693,7.935236839436048,7.65119804400978,8.468050945302352,6.0408859260784515,8.709384740982633,6.512945387945388,5.573509855141297,7.766910450724733,7.3795906175323855,6.947090338621833,11.810612922705314
394658,139,"Gulfport, MS",MS,Hancock,25060,119684.5,3.9347897557287044,2.581967036285973,2.420656109054871,2.3386841488197594,2.732148564123636,1.978517820538253,1.9309557613500694,2.121350963327957,2.131058366867277,3.2674793196647465,3.215078171170687,2.5651992198383953,3.3094013549011474,3.5244861299252017,2.1369942506160053,1.7875898018012635,3.405836487294044,6.645078007884071,4.603958301277119,3.7366375273181394,4.526816445402625,2.98778021868291,8.674675654127709,6.996229613608464,6.076589155158408,5.1959928800903015,5.504760371630945,4.817053046768091,3.3394112723214286,2.3742684838024957,3.4193617507570995,3.2334927324796023,3.3704449450858913,2.929207763283487,3.7379212342671537,3.9884197547320714
395146,140,"Tallahassee, FL",FL,Gadsden,45220,145974.5,5.299876556656864,3.335645080206572,3.118580157238079,2.7245231251633135,3.7098327742197825,2.9862017470286193,2.9829675494523458,2.538377936599023,3.024124715143982,3.9493128077484982,4.529571477332671,2.107265561843169,4.0066560535778,4.996388964950712,3.630032576529978,2.345235608823482,4.774621397965525,8.74570127613684,6.4656287372104355,4.185168726167608,7.237208725830441,3.840928825154585,13.360287387882115,6.9544783230109575,7.872640491856326,6.867449190816711,9.122836072745454,6.030259842194407,4.8284764487959775,10.809723045023697,5.181361587335392,4.007426014385329,4.9598892324419825,5.845292916349657,4.5246574917860025,7.946785344874517
395164,141,"Trenton, NJ",NJ,Mercer,45940,236335.0,5.811325858168584,3.300399396715451,3.0499167623791763,2.829444371281143,3.32945916627925,2.5008465429303084,2.361012597528447,2.952268525458452,2.6657229547582255,4.913818196939454,4.294501381014682,3.1029751588677064,5.084113154781112,7.7236184189025785,3.7243917044881494,2.95762573992266,6.092992678147881,13.105695114512283,10.021413730229403,5.147004377463684,10.38378734622144,2.603439159267664,19.354270739497174,11.94576425394258,21.27802286846133,7.275875869712456,8.033959955127987,7.114238410596027,5.69893899204244,,6.133951049858548,5.665060645285009,10.057236478148006,9.11680746827142,9.665262555210207,12.226964664493766
394589,142,"Fayetteville, NC",NC,Cumberland,22180,120883.5,4.492975283404571,2.9303670125084844,2.6917433031240954,2.403489412466448,3.0134239062694754,1.947284061986533,1.6632063400338466,2.9153844298668723,2.596685498249307,3.531610622571504,3.593552126995452,2.6501984083484973,3.4826707000864303,6.44712,2.464847174928124,1.6107705837675057,3.3808837924765767,7.573205112141336,5.991450237906424,2.660581049851436,2.920949619427329,2.552923908681971,11.386915975885456,6.595924046488787,7.297965467278435,5.23894860015602,6.696033900182795,4.652049259187993,3.765020089077148,5.655103854790419,4.818379304846939,3.261040222288165,5.061699187672724,5.042906011430478,3.9939042521558132,5.723379574830737
394679,143,"Hickory, NC",NC,Catawba,25860,122949.0,4.286326872123832,2.9446746341580248,2.2420810766453307,2.0458765974440896,2.9255460905153954,2.4367084844521076,1.839039712811308,2.345996794382537,4.076558355437665,3.654954071167395,3.6692431658111495,2.907008086253369,3.808357080906951,3.9309716405026056,3.006161519841561,2.4216860350600746,3.979189591559324,8.122415273832331,5.801396687585523,3.3883315879402525,2.6941230607415196,3.4893007151776594,11.03374315713901,9.043027360988527,6.541232177058949,4.736641368416997,4.770087293889428,4.726626172535752,4.142346955965095,6.189538864277084,4.876799809606918,3.7026139854243207,4.58405726855822,4.490795529257068,3.4923732424371536,5.770898850035203
394697,144,"Huntington, WV",WV,Putnam,26580,89725.5,2.924750635634657,1.9380413417716051,1.8084349491081326,1.7895350924430085,2.0228036161147056,1.3316142532761461,2.016756574511126,1.2804392499357822,1.0856736644685099,2.465663643858203,3.0134508816120906,1.9251507284313516,2.4064125945395056,4.654053633487214,1.7874673785285973,1.5722834562882226,2.5110685100190304,6.317807351077313,4.62836583101207,2.1376956614966764,2.9012028324764767,1.8981087770514693,7.949455125365465,5.464735976612461,7.622589414663155,3.7876440542023726,6.194373489817052,3.5720171981368685,1.9772471848211728,2.8852498552961605,2.1026785714285716,1.7570152936338537,2.5224340052289786,1.7826022171891762,2.533759742460183,3.4142123287671233
394576,145,"Eugene, OR",OR,Lane,21660,226427.5,8.34786535909158,5.391259315697993,5.038215922744871,4.812384433912138,5.60700047049501,4.854896116983641,4.0343429844097995,7.503811101905551,4.768701823849038,7.312841132965152,6.119496770357558,4.113124432334241,8.606138350437096,8.338028428339962,4.021945717432236,3.442926436152419,5.874215223369481,16.416116870876532,9.537001937494734,10.784829721362229,10.229850004517937,16.556558935361217,18.233813818650347,18.266174572442722,20.18250289687138,9.274114274011877,9.870853132220237,9.065077267995836,6.7115481518807245,10.161445945339496,7.0555745980306614,5.631824399950255,8.50208395914689,8.02024298668178,7.537031489248386,10.810059199847226
395033,146,"Rockford, IL",IL,Winnebago,40420,101597.5,3.1134316008825693,1.874734744339675,1.69705346852189,1.5617890303142101,2.231636866845319,1.4039978994790154,1.522926909701403,1.2903399926337047,2.143497615933162,2.5033263521005296,2.673055672490002,2.391148297206336,2.44406889749573,2.6153242206605403,1.9762974634298163,1.6839457676561749,3.7670559881349646,5.8092229401337985,3.988751913941345,2.1571052463958895,2.9701660527392857,1.3287492970272425,6.537384981661412,5.859478631985697,6.688446346280448,3.91754068018817,4.802074963369098,3.481273985745614,2.4850793728444587,4.910463992266796,2.7303816178446656,1.989689005522698,3.151189479234515,2.8180822145789417,2.7029238054698306,4.462685583765264
395070,147,"Savannah, GA",GA,Chatham,42340,169458.5,5.505832087854961,3.3982092365692744,3.2378336549668494,3.0552330298386368,3.6152689181405075,2.6775348006762627,2.796621777733769,1.984454229269378,1.9226278945756134,4.729778385620185,4.296833003702013,2.7152894614558796,5.2825368621216375,6.327564317986632,3.0896585045672507,2.6196280608459066,5.565687916707722,10.581236340930378,6.707774215255512,5.45724913049079,7.5820357941834455,4.163804118138484,14.25698300521622,10.494085954917018,12.203550338470402,6.721876239587465,6.689503394915522,6.7507967492630065,4.597604319279396,8.265461906155497,5.319682938314236,4.082156966660243,5.440429562090664,4.827464889040823,5.540756604760659,7.5779670870226274
394332,148,"Ann Arbor, MI",MI,Washtenaw,11460,241481.0,6.841015326213207,4.604286231814975,3.5917569014754878,3.2430098573769173,4.657210082737073,3.927478246726844,3.6867891112841416,3.0165894242420457,6.398373122068838,6.923590802224898,7.259966327941796,4.342792914306267,6.875295390484867,8.141913078660778,4.022001998667555,3.7564128490316557,7.545809636897694,16.096587121717103,10.84041120488418,4.327771604717015,5.251185143304484,3.937982094225469,20.65175746172924,14.218146490814885,20.55682301864306,9.453901264534315,9.782499493619607,9.377538736359753,7.713569283843353,15.815115593686555,7.801033758681958,7.262368049081231,9.080964199759325,7.945283453426776,8.11182774026672,11.289962130066856
394927,149,"Ocala, FL",FL,Marion,36100,118554.5,4.464993220849654,3.027670659141405,2.774632559445797,2.5910153859603113,3.331399106415264,3.1318883077085644,3.7160925304830266,2.282000692947336,3.010372759128536,3.7085366616616615,3.1166565892899394,2.085464748100197,3.8307645082073156,5.46409641885975,2.8279106934141165,2.0959726322861236,3.851798304038468,5.686339872415943,5.5477070659803465,3.4189208674587612,4.605310181408538,3.1032772295369475,6.529410144847717,6.260468923271902,5.549265118891594,5.246470770456256,5.7961523418402265,4.6820623198135936,4.134276049658251,6.170856756194046,3.943010609638474,3.7989713846252444,4.658513104640654,4.716522119669,4.506062333713417,5.7145714836595
394732,150,"Kalamazoo, MI",MI,Kalamazoo,28020,136930.5,4.345068858285207,2.779468182279509,2.608647196662285,2.4084161463371734,2.6943154539372713,2.208770203568087,2.600522267590922,1.8051373655346974,2.2186836690052982,3.8766349583828776,3.7632743362831858,2.2241614553723705,3.956842744032827,4.717836962513782,2.637336286594761,2.244725496303339,3.851122173472832,9.40327564894932,6.275170707116997,2.9253028263795424,4.142128985419566,2.1129945682365285,12.387416319884204,8.126439169139466,12.636627906976743,6.184197452804625,8.123546511627907,5.471966911764706,3.653038629815388,5.033654376355549,3.5488933236574747,3.2996891416453806,4.287787693752936,3.8577405268347653,3.884883819899566,5.24859136034344
394901,151,"Naples, FL",FL,Collier,34940,321659.5,11.008949962351975,6.275303367279254,4.930251984917691,4.75026582390643,5.439225865363478,7.77819557962954,8.674743797195253,6.410369086053649,9.383299299883314,7.828931996300443,7.886710800539414,4.851722525566382,8.322152078859538,7.946526508226691,6.316957973291437,5.247985055145859,11.746256938358165,16.848750720234666,11.383356336482995,7.957338643841378,15.262609727164888,5.054439887490376,19.816381222276984,17.79680756888348,15.164749422469473,11.694157638333454,10.731283779275373,12.254628924108504,12.764772411603635,18.884488933247226,12.347773512476008,10.882684304902392,13.530454717536701,14.628200463868298,7.201762045495253,17.527217741935484
395107,152,"South Bend, IN",IN,Saint Joseph,43780,107346.5,3.4858418574443903,2.365763085399449,1.9902569712251557,1.7711897965581533,2.3102160719665994,1.9661971573009012,2.001239746457867,1.905705764348737,2.3595230245081877,3.355731657757354,3.191416934237127,1.9638590585609483,3.42522335673261,3.945547101848789,2.5388827132754663,2.0968980134002697,3.3971486439444285,6.6961823966065745,4.701375202557702,3.3433986358115053,4.228071211942179,1.9055704471624093,9.578522352101364,6.054512126339538,8.719559743318984,4.275730900979846,4.123636293792256,4.341442206584162,2.732088773510473,9.331232614742698,2.9207547683182327,2.5542270445189996,3.4960592737339193,3.434208842536311,3.351540791158013,4.177881995796684
395109,153,"Spartanburg, SC",SC,Spartanburg,43900,118219.5,3.9016336633663364,2.5603045003681726,2.4708851499634235,2.2992745448887506,2.847839179032569,1.7085718002081165,1.8008911569807298,1.4534707878430215,4.8828838131427865,3.3855350955067443,3.667312942052364,1.756317689530686,3.4127045985970383,3.1684891854948942,2.448571901990431,2.088093471810089,3.432821302050061,7.833256029684601,5.6849963933637895,3.2722403675819307,3.8602285714285713,2.9177032430031096,13.590010346016783,5.7987688232697305,10.355597407147863,4.678625138515118,5.334092857465144,4.582151162790698,4.393470343392299,5.165130199231038,4.958247703728557,3.015188226892471,3.738875359752048,3.375674595242854,3.710010983838067,4.653395000984058
394579,154,"Evansville, IN",IN,Warrick,21780,119194.0,3.887986430505268,2.518041237113402,2.271789886976576,2.2297590541753967,2.3058946431680565,2.0811188322799175,1.9823047115368624,1.9422193254032916,2.397160267884078,3.5306279620853083,3.2815020785728053,1.3243777777777779,3.4171612052406752,4.992837096301261,2.5114622840286556,2.1092176744350657,3.269889169318556,7.921446135442281,5.139001465896352,3.1344570962737004,5.775742598245869,2.8165599376166734,10.91320271012635,6.697797257810744,9.186435452793834,4.701376562931409,5.425307237141556,4.535195190624762,2.892636994612435,7.07718798242489,2.9129967251576323,2.8510536513024136,3.788506770071833,3.590613326906856,3.2444335565354674,5.414217578923461
394747,155,"Kingsport, TN",TN,Scott,28700,110872.0,3.82159106576589,2.494195986682264,2.317461644580076,2.334393094009896,2.31147062502606,2.113135625524129,2.632226205455711,1.5498553196248095,1.7319961258474708,2.8970238561835333,2.8915838614610228,1.4387936516175917,3.068101945374547,6.516515810508992,2.5748258244310263,2.355720811643472,4.060650454145913,7.343975624296218,5.842132996100748,3.1075732944671786,4.182428609151609,2.9741141125030177,10.297390173678833,6.770395701025891,9.605128649397903,4.614283336107874,4.972953577035209,4.565451925056619,3.0919738970383177,22.687129118068345,4.327894449215395,2.6730959326855848,3.617711358371129,3.153087051730512,3.285096296296296,4.834605154144683
395028,156,"Roanoke, VA",VA,Roanoke,40220,161557.0,4.662539682539682,3.1970593473571727,3.1047159658697825,2.6809990043146366,3.5007692474376477,2.7024807212994095,2.7283120830870558,2.4937793282291922,3.7034821080622606,4.0184310018903595,4.416418359257538,3.1121320696563415,4.018530955401339,3.9690693789308176,3.131374411257341,2.907008547008547,5.804512628893759,8.105815061963774,7.379727754430842,3.9085740552571733,3.1750682939292103,3.970922944574167,12.372262214734263,9.645194029850746,11.549685444666856,5.319449474827961,5.501498331403664,5.249618196588139,4.614991287456794,15.22542644425596,5.054974968710889,3.889284768530778,4.71657956967273,4.212479140592407,4.36675946698381,7.498932417378389
