RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394937,179,"Olympia, WA",WA,Thurston,36500,280030.5,6.79801179812104,4.687408982106091,4.22706688604767,3.986596529191521,4.950596658711217,4.112169226702693,3.9143753756692155,3.640021577777489,5.456663224147002,6.71729274611399,5.562451582146475,3.4571666666666667,6.9102383772579214,22.559453798437122,4.913419191830576,3.656180230053139,6.688253839356086,13.825935617655771,8.672359863734902,5.0491426407745985,5.245195549561699,4.257335502310873,18.70736188122119,17.80232040686586,17.200890663390663,8.38866754538374,8.86649463318874,8.036922767844331,6.334815066168986,8.865933196137407,6.507040780759847,5.656039184003232,6.797681757494842,5.766334452154933,5.904328666610441,11.674747769532226
394323,180,"Amarillo, TX",TX,Oldham,11100,136953.0,4.225901012095779,2.643370005790388,2.183352995568026,1.9758061025752,3.168668008606927,1.7518099721149172,2.07743765548207,1.8254071921733799,1.17858710338121,3.35562198319163,3.3555397657666486,2.3997371648852286,3.3425998242702333,4.396141623599653,2.6045109636194206,1.935129712315605,3.9234802039763936,6.455479613481027,5.114384942863545,2.812407589945786,2.6391420808201493,2.9852864242741304,8.984059302020468,5.91615188561061,7.553527108267608,4.525726182214732,5.127597439065483,4.446525974025974,4.293735891647856,4.633992014617311,4.234262923571605,4.423117914930724,4.452742465129889,4.462899599178805,3.780934238860361,5.824317427915284
394387,181,"Binghamton, NY",NY,Tioga,13780,111446.0,3.3571105822815315,2.201967912747965,2.1330602714031426,2.086222388618495,2.218758087957156,1.571233205036022,1.539011793299638,1.6430677596272925,1.9597313075895055,2.898540924341335,2.7398465925853084,2.347022154831101,3.4404346618096504,3.647867500245491,2.2195976897032463,1.799431653050021,3.103135267583672,5.537964619359968,4.739559411414477,2.6344703685317827,5.2287698226517785,1.8057000275441921,7.129350051177073,5.57118576284743,5.39873080463111,4.168387193297427,5.119717015803014,3.6923433720968757,2.828650473362268,44.59623849539816,3.0334521897710878,2.742071205373619,3.1779970343332953,2.827789195909771,3.006853011007986,3.910797627820472
394660,182,"Hagerstown, WV",MD,Berkeley,25180,181811.5,4.7677007394975615,3.512994164702245,3.22440854112723,3.225724322693966,3.144820369121132,2.7760447681431604,2.580643558735025,2.420699801616361,4.252900584795322,4.064643416051867,3.617563372995344,3.2720507513722668,4.047000556483027,7.8805210003901,3.2788367899008115,2.659034734917733,5.373315403712023,8.211530644505668,5.873033562683722,2.958064201226754,4.527968022314647,2.2423717316230882,14.024336624498611,7.015685896199113,8.533747946491435,5.792204275383096,5.258923406224691,6.142072902942468,3.6372484295602767,5.476744886586137,3.793034026662216,3.5462267647116192,6.038042575802863,4.349661475154908,4.381422305764411,11.177394565351038
394412,183,"Bremerton, WA",WA,Kitsap,14740,330696.5,7.959959080515104,5.3452810060290625,4.758223021582734,4.605095319658548,5.33209448564979,4.180845280538067,4.096530238089339,4.122215574087232,5.06861167310404,9.502772988505747,9.498133095901428,4.0553368650822845,11.145445047352634,12.761306629621055,5.153283363460699,4.670788548184348,6.578406604336583,14.057834551946948,12.739675629863626,5.76066090652545,6.473709453242762,5.052195367880714,17.459294651813526,12.810742232896878,15.640944993614909,10.543487964291408,10.755756846419047,10.125428658909982,6.488570811913825,8.049473018036657,6.880909280066583,5.473748241330795,6.728037516276042,5.4733858554428245,7.248142465753425,14.94403271724886
394772,184,"Laredo, TX",TX,Webb,29700,145590.5,5.478476011288805,3.0560558354324097,2.9562723359324234,2.9514778624716187,3.2737565209570065,2.8830372878670865,2.8401252389684366,6.874285849190236,,3.577865428093974,4.0173979028697575,1.7068454125536354,3.445684330106738,5.621906012279415,2.816608628361385,2.350774223757932,5.099313509159049,8.684193259767373,9.546292046423185,2.904780431356118,6.959725608298676,1.607686701487428,8.270777708345168,9.865191760401139,14.096678931061193,6.679995411791696,8.552073543233083,5.570070395592624,4.639447436346834,,4.758325979671209,4.615473624144053,4.635754314462205,5.893159279498077,3.608459117158649,6.290908698094456
394811,185,"Lynchburg, VA",VA,Amherst,31340,167977.5,5.222693778565432,3.6826672220638854,2.977532571124701,2.762378924172409,3.4394131738979095,2.393148694277044,3.3374560410085237,2.082511994644252,2.5601252800512095,4.790460573221161,4.08614901846311,5.331265075536372,5.672041195340199,4.726967019360648,3.853667209617105,3.310162377330233,4.589549180327869,8.680559144230273,7.072736842105263,5.506917352391568,17.95014960461637,5.259816508016032,16.240694189306776,8.133322035539631,19.690247333255186,5.634937940288494,5.801930781983973,5.583059128527271,4.603889162966618,67.21788715486194,5.427909005719456,4.146875848618757,5.081757676599607,4.904595754620573,4.235759134579015,6.547043691780021
395240,186,"Yakima, WA",WA,Yakima,49420,185652.5,6.177708638360175,3.919365394359061,3.5901241491336635,3.715650955668968,3.464958939902949,3.959995307367433,3.9889239826393363,2.621136822487964,4.1378407292664985,5.943162174274922,3.7847328399893994,1.4528050145161164,7.779605263157895,6.6937984496124034,3.039099332111053,2.472630289146678,3.6511268879798617,9.076586486750758,7.4382988100484795,3.574433470032153,4.35527951767659,3.5471159173847417,12.613976083707026,8.835966874494313,12.228461335792385,6.33042929723463,6.512294794443665,6.192338481037991,7.13060762021816,7.776998156836461,6.88162576914523,4.607790821771611,6.279893786151608,4.7345838008772825,6.168471940724989,7.96552537864161
753875,187,"Crestview-Fort Walton Beach-Destin, FL",FL,Walton,18880,244718.5,7.622441987229403,4.7603194055399936,4.379200816005154,4.379592676772196,4.378417304802118,3.20837102589315,3.003934156580659,3.4593098866302903,3.3947660465826015,6.522521922226072,7.9908081632653065,3.2559672698243745,7.392414813919768,8.272267856539228,4.829747972132862,3.8944348960819886,7.79606562599554,11.782306210881078,10.383066740209598,6.1016406113646,6.127766927083333,6.091919543949615,14.501837037037037,14.625776954338992,11.065724621297761,8.899825435502056,9.264025590551181,8.284309410968179,6.754768279555052,20.2917495854063,6.960337324724821,5.591137563115447,9.75790502013637,11.286191947608726,8.227491258741258,20.12487664473684
395161,188,"Topeka, KS",KS,Jackson,45820,118433.0,3.060284237726098,2.399420571729573,2.2897550412775747,2.3137320022662005,2.2394017320273796,1.9619156478812576,1.9386960009166954,2.1770371868164187,1.97007452258966,2.7861999200131744,2.8627057600734815,2.3909435942988653,2.693189312109153,3.3838,2.326366654226168,2.181608856632343,3.5652187001414855,5.805254644380177,5.157108643588069,2.326823709699601,3.1821430490622817,2.1141199571581577,9.820315091210613,5.024308501612082,5.663940698230512,3.69283776620623,3.718228054753234,3.6865155948452966,2.8824230919003115,10.376117049237779,2.9357973277806697,2.6326049747704894,3.0425165699018653,2.844417225064246,3.0334767686081654,4.432870457012389
394813,189,"Macon-Bibb County, GA",GA,Monroe,31420,94093.5,3.00426245210728,1.800763607134655,1.7213695071530497,1.5226224574008447,2.123048285198556,1.2921558933794752,1.440632942401323,1.0811119792265091,1.8667493304235692,2.2615367975772727,2.67136530108168,0.710289721601546,2.192657236734789,5.510600292825768,1.7058903513542913,1.5766601317046196,2.563506334286882,5.771191118743866,5.290312605419993,3.0338062227954214,4.597552037525652,2.475232808965118,7.311072261072261,6.155937193326791,5.970778602703217,3.471060203629925,4.195919732441472,3.1686647583768313,2.2561683251408704,,2.3424990041824336,1.703049773755656,3.039097574367753,2.9559405629555164,2.267040115648717,4.374407252440725
394454,190,"Champaign-Urbana, IL",IL,Champaign,16580,142228.5,4.417994595098313,3.011401651492695,2.5588028929188256,2.139385689144267,2.820259364279907,2.3202796176057947,2.094028356472961,1.8934514617391767,3.12514556920305,4.38124942241937,2.7852442964848723,2.1181030246168966,4.46543279645851,5.479388989482606,2.7029875140158497,2.143835822920278,5.189684740567759,8.830229092940957,5.910671986036654,6.381393575017947,7.303882298567247,2.1292010359436517,10.242582457151087,14.51163146617692,11.806134307296423,5.541514065300397,6.239186699420951,5.152273138924108,3.084012749902424,3.4181326604181685,3.049953895310188,3.0634867641674024,4.542445147072914,3.4092837624047174,4.544331906192089,5.1955616438356165
395171,191,"Tuscaloosa, AL",AL,Pickens,46220,148719.0,4.626648830263813,2.898440849736893,2.2848561200817343,2.1111363475051457,2.862347710606848,3.474255945428211,7.265572328887586,2.433707534201741,4.130394934177637,3.4572949600148783,3.5571049295606207,3.56905613285656,3.16962915601023,7.659610630407911,2.7646533935642186,2.2939134995064165,4.593637065637066,8.694983629560337,7.037287654379407,5.9856314899782666,8.700579184461475,2.4588562075293883,9.359282567652611,8.940663700853673,10.274906729307725,5.772356776897997,6.5674100242879225,5.552324061974986,3.509924240636284,3.0144113831684773,4.689380084505266,3.004060113925585,4.446141887649855,4.380659224130313,4.076950490706728,4.837648819204996
394483,192,"College Station, TX",TX,Burleson,17780,200167.0,6.922840146641765,4.663614547657324,3.9134863533275985,3.9244583864327027,3.8951331997120007,3.6003849197784015,3.552776841021636,3.334616089426425,5.355638795986622,5.900106113305429,4.211205082891525,7.442535787321064,7.342344655564522,8.466943022714775,4.491876486692698,3.6046641455069333,7.300835248203669,12.737321030862233,9.227262250495551,4.921130915795944,9.006389201349831,3.998461876510657,18.318568683078613,12.780423956072022,13.483799259009768,8.71124553921142,8.708971458405848,8.71427949499347,6.030397975476757,7.4037209646397395,6.2318493150684935,5.788351985194182,6.559626413239391,6.260696859752283,5.963030266920877,8.278205128205128
395103,193,"Sioux Falls, SD",SD,McCook,43620,203888.0,5.499042533106778,3.9017146356399266,3.395021230538673,3.3580604782923777,3.857132046916383,3.91881294687476,4.0594922847187656,3.5426744509313317,3.602070561631009,4.6346608474268045,4.86757227779502,2.8524181927559145,4.720066672840078,4.9771268155742705,3.9782248151255586,3.681484959011953,5.650841162938943,10.12554628526023,8.386311286607437,4.254047738274077,5.697582786083554,2.889241582587008,12.87740794543043,8.442567287784678,10.869968545076505,6.411370711612842,5.745266005410279,6.61244081209055,4.940822953521058,5.775536796782052,4.911780293905083,4.759845920392203,6.195508827372452,6.085663970390711,5.763292534697685,6.9086473298997015
394455,194,"Charleston, WV",WV,Kanawha,16620,103355.5,3.1277197760629445,2.072997312367123,1.936112620122511,1.78806463332353,2.012922136096288,1.877415897696723,2.1047428012870117,1.4704991036621802,1.9881027949295016,2.7512311337077753,3.6613234616883346,1.7069446738232865,2.792637125101324,2.5722480774495406,2.029921832037081,1.574629025869161,2.846945240193918,6.045241855296251,4.363384979102461,2.1944308796365104,2.1789787700546035,2.2144127351416207,8.437872479386073,5.225252780586451,6.356817762470016,4.0033892396482935,4.721800904563937,3.7383983795710205,2.16166105452492,4.251038539053181,2.0419127960961734,2.8262373530216025,3.0051318582269646,3.029176436107855,2.790751991359525,4.284165803108809
394334,195,"Appleton, WI",WI,Calumet,11540,165906.5,4.066634801578547,3.0424254094001575,2.5485652400995424,2.2799376099384343,3.2517296799357127,2.2461077114697283,2.3505830180926877,2.1842735830425912,2.187787638626983,3.9307816239012485,3.9763799343287873,2.665293106495092,3.92566608300601,4.283558389920219,3.2584354623301124,3.0949818113981906,4.226809508038012,11.27465171593612,6.378075503613717,2.921917928848186,8.338267075438509,2.3888968883641235,23.103537111822867,10.381484262561791,10.802611017059514,4.808187219243588,4.6169783491957475,4.952580674049972,3.660052063800216,6.044393034100845,3.4013961784484175,3.384810772212588,4.452789929949811,4.117501799319981,4.519627874032908,5.422844348565078
394464,196,"Chico, CA",CA,Butte,17020,267069.0,9.187100103199175,5.115774351115793,4.696544447375363,4.417649491357208,5.220371782091128,5.1643462118575245,5.095569716858734,3.7043525299600533,6.035048471290082,6.609146477269915,10.482337703116414,11.050978607191626,5.408992405063291,10.053037717383122,4.357606709306879,3.590023120765674,5.407568640155503,15.79915996213914,8.567592711407674,7.274309527700605,9.636957384620937,4.496565309627235,20.793288695110558,14.415123873266044,15.855438138209452,10.627919933144971,15.520950775847039,9.525930945926666,7.850121983480792,15.396575579384296,7.2533677349266705,6.182152777777778,10.587892483349192,9.881562881562882,8.858009950248757,13.938883089770355
394459,197,"Charlottesville, VA",VA,Greene,16820,288738.0,7.1411470828283825,5.040465051323231,4.116360629562044,4.010305698690259,5.217999457847656,3.599326851159312,3.6088641135886412,3.2712997371521797,4.05155333539135,6.109047054840894,7.064790800097871,5.5949386711105085,5.785521069188691,8.368004637009129,4.977383209791415,4.672513957439922,6.922346623192923,14.109558248631744,14.316640222134074,6.676486230258746,9.175898560396606,4.075572368235328,18.7334068643353,12.791299339919373,17.316660669305506,10.028758987183496,9.485791254640429,10.228779934816494,7.4661391668606,11.709233951092907,7.1761109454220104,7.039128208878812,9.970579094581995,10.3929882657836,9.88084320032852,9.550425032249528
394468,198,"Claremont, NH",NH,Orange,17200,206492.5,5.801002921676593,3.7117576215127985,3.1475116225897417,2.9339656152316,4.308839179517142,3.1366584639688906,2.635345542722226,2.740335487638183,3.6442854117397903,4.883120107834559,6.105271716634143,5.935739335403013,4.8128962334514265,4.0621741781913325,3.376156764003793,2.8272701133687494,6.377358781926557,11.335776240667546,6.743933505339822,4.092120647628862,9.517976492279328,3.991195855963817,13.47510441138084,12.06077331931546,12.494251830338234,7.755295575753023,8.533805843699632,7.539249333674102,6.214412543637896,12.797799814068794,6.1076192729746515,5.197394915680846,5.700905552027829,5.190340337824251,5.052298695896846,7.947521360942191
394361,199,"Barnstable Town, MA",MA,Barnstable,12700,416186.5,10.298841899482815,6.817141687141687,6.056793375440231,6.0673892760299735,5.953430986882573,5.560645333689625,4.079419923349114,5.910312850590056,7.317564835164835,8.531733666796498,8.387812890483293,5.825108122104497,9.990314217816078,8.598184034377324,6.859048733457488,6.521868242078541,9.35040440350483,16.465678904890016,11.19985199138859,5.494501359807779,6.330217807927479,5.448965029654748,25.367944654394734,16.285912737233417,19.773208855948308,12.292843218336484,11.856489658708906,12.821123810110594,10.373283317963162,14.57899253862052,10.58486991022152,8.178801635027316,13.436206618240517,10.020139641266402,16.3563175476518,19.243838720118372
394803,200,"Longview, TX",TX,Upshur,30980,153140.5,4.979531117903362,3.361366579600079,2.97932919593004,2.964506949552828,3.0079450817096167,2.4884709132271694,2.5189653754420593,1.695063368199679,3.935660867106988,4.555312630138617,5.76279446075111,1.9587692819319025,4.183480850133858,8.260450941258968,3.039889235166842,3.0180225454258798,3.241754868755292,12.098317269710854,8.507805555555555,3.5612413376122043,4.7230600789538615,3.4622888924057786,18.54225693183194,11.065065028901735,12.925430452397029,6.341484119425235,4.359499544522888,7.067914339779388,4.154990910817483,26.651670727462584,4.095541827128797,3.756574105872541,4.776833338532081,4.415816032295271,4.227831152338358,5.887302014454867
394429,201,"Burlington, VT",VT,Franklin,15540,284052.0,7.46346462072046,5.238105775614074,4.644332172462844,4.660945473639302,4.617755596378001,4.700435207095696,4.569323574358562,4.632742929836579,6.759441258358518,6.001014070224363,5.851433750823995,3.7545700878990154,7.631498347706939,5.37692132959794,4.8415203681609,3.7831732882276947,7.893402990051687,16.037262872628727,9.22067129779913,12.919676157554807,57.99346672111066,3.4330674401740393,23.26959941017449,13.822481751824817,23.40187839841819,8.788737623762376,10.014525454801861,8.178394564090752,8.886900478678472,31.94826228770667,8.541375992302141,7.593552008982276,8.446889496847865,8.255405719600093,7.349910730457733,11.10532488857612
