RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394719,300,"Jamestown, NY",NY,Chautauqua,27460,101458.0,2.87563063318406,1.9582328077049276,1.7619436291961168,1.6704755005268703,2.1362727138736233,1.5521762411076263,1.8982562490645114,1.2510542800069053,2.0822575679835813,2.475672246352057,2.7873076923076923,2.4679039673080196,2.162223216759372,2.8557998142258003,1.8303476394075517,1.6533528884543307,2.6914078043345624,5.581669142322715,4.862126803086213,2.013574930041479,4.32416996973959,1.3720367290086142,8.798716503338825,4.919891378139851,17.399759903961584,3.297088262056415,4.035559444731713,3.15233804567345,2.2360382597963593,15.342204748223196,2.4183152977070126,1.6467513917969194,2.9996747775182566,2.877261641427032,2.6901946226865356,3.2902451679854714
394577,301,"Eureka, CA",CA,Humboldt,21700,326062.5,10.081704903840208,6.269227071716977,6.161772209308918,6.298412177171667,5.972278188878306,5.47636042996305,6.26778093883357,5.325121262105796,5.330083041815151,7.189594725701182,6.8445883538351735,4.243174483368903,7.472499140598144,10.516448959845187,5.737708523967059,3.607444737016795,8.973044746546314,15.635489594322433,16.224436483057172,6.015580318432559,7.290874737265775,5.975123694337548,21.839417280643,14.864941873717802,27.476405157158506,11.868902882935352,10.87164910642838,12.81339647109679,9.1387791137644,11.459285162015885,9.311282768861728,6.971914556962025,16.120958172649065,15.71006986268369,13.078596927519955,20.809400727551214
395013,302,"Rapid City, SD",SD,Pennington,39660,226333.0,7.151799538660852,4.877130605296615,4.840312232677502,3.9988869061290835,5.561553961077256,4.0376230911945195,4.364139446993946,3.604947120285423,4.542741304216928,7.117613761439039,6.181428376348491,6.491882744378155,7.451537499176927,7.911528243847875,4.501183302507806,3.371462193886671,6.989253620726925,10.939774759534052,8.916013393736458,4.959744927028093,13.155835852127412,4.7446282204473516,15.273162831500102,9.711778588285776,11.085516971151492,8.046251199829358,7.542422020794455,8.303360481326584,6.279875697122721,11.164257879938836,7.012641363284276,4.654854698393764,6.25194740622065,5.025601740829559,4.6367361153791,9.043552962800176
394595,303,"Flagstaff, AZ",AZ,Coconino,22380,365951.5,11.322406484947866,8.131352071992001,6.779767308297979,6.569691039979894,8.378969662278191,7.14609451279047,5.855973564616271,5.568258243179502,9.103044700380588,12.746038103862631,8.666907446002273,7.022134167402234,13.858124739652364,19.705535512357976,5.909210547562531,5.097456505690128,11.489843014128729,18.30123524704941,18.553614885418778,11.702583863643632,9.933536916395223,18.957288644840446,20.160395548699867,13.935170023989947,29.684579818299806,13.643706658712997,17.695058266041293,10.250455169322988,8.198756581158284,,7.506697435897436,9.78898726728012,12.142124821659644,8.596868539748167,7.290306193597227,31.020725608205478
394810,304,"Lumberton, NC",NC,Robeson,31300,77606.0,2.646681672464361,1.7521448568590265,1.6237942794969975,1.6124916888297873,1.841273607288602,1.8550939427260122,1.3593385997792997,1.8543847072879331,,1.844161399173043,1.842322666413446,2.096609482642172,1.7859345514797258,4.050840379997912,1.6984220777799663,1.4521537367613488,1.9274768397784567,4.01334229715054,4.159618373800718,1.912419911286348,2.5727167246809217,1.881768143352489,5.80970205120527,3.5264234107329484,4.887335474526104,3.0029795302402973,4.166541393750671,2.7625658550477006,2.5885923949299534,5.122846392501155,2.49400649162837,2.842502380777965,2.851379652423118,2.6037039522243846,1.9945001285016706,3.6068971927867635
395215,305,"Wausau, WI",WI,Marathon,48140,169524.0,4.603253048035409,3.3693876334148234,3.0143494727857894,2.8015865146256815,3.3097873835881217,3.0325754458775336,3.0054249547920433,3.0116184046899983,3.7076307328915425,4.026315789473684,3.671019294484506,2.5034556087187667,4.193543599257885,4.181647755303404,3.407243638702416,2.9953882851842035,4.463507109004739,7.750022858187803,6.581667119617968,3.309141306681762,7.6101634045609625,3.2477728605092246,10.702948418460762,6.7196765498652296,8.949635730123536,5.368081063964534,5.142233142233143,5.395416931890516,4.4285266457680255,6.589085820895522,4.2320693012457244,3.523967904211533,4.594768938880607,4.383410042922894,3.8168186423505572,6.254113480410242
394756,306,"La Crosse, WI",WI,Houston,29100,198911.5,5.539167362851574,3.9131927367157835,3.838804616334723,3.8847626115657286,3.754038802702601,3.2838310798540604,3.607390279289082,2.6339265615275624,3.581409794742528,5.3336059419745805,4.768116115732195,4.802653499770625,5.34435369031946,13.322048087870872,3.6242825647286043,3.4582478528460654,9.111006779039942,11.803435793971042,7.585672336206239,3.7971804367745876,4.789124572639284,3.247534693877551,18.602029365005144,9.585634427256517,7.4052157402926175,6.141328846213221,6.181791341641545,6.130728925874557,4.359130854024676,9.175731156010702,4.264460595146214,4.583953633074459,5.929161201860022,5.2551187551187555,4.80764489776188,7.400532033633455
394783,307,"Lebanon, PA",PA,Lebanon,30140,186725.0,5.047713019031142,3.4135573389883183,3.337354781054513,2.8721178841154846,3.415555433609541,3.2505004787187746,2.9113460249154155,3.262312839596764,4.481364149086807,5.073359597880723,4.156834372217276,,5.117716384366607,9.141982864137088,3.3082633499875977,2.519667507792786,3.999764373232799,8.626305091009886,6.812543325185159,3.067855089131685,8.5783525520283,2.5027141497674545,10.327138985675571,7.212801297898641,20.56895792024675,5.381278999394795,4.656599915209855,5.570554892601432,4.370801245289202,11.098728007608178,4.055272016505592,4.153505649968858,6.010203424745719,4.947012849384024,6.181718863801894,6.809562014514423
394703,308,"Idaho Falls, ID",ID,Jefferson,26820,233276.0,7.304941441723555,4.537119517650491,4.4542121744443595,4.244932125050042,7.254734877935002,3.085294078747239,3.225207040053091,3.334944030650903,2.448397829486655,6.238827525340323,6.268332661561199,4.459065277645035,5.776303082827782,7.477513863512518,3.79724252437615,3.1939865271920698,5.60732657083794,15.96031746031746,11.970238095238095,4.233914732199575,5.501014007451776,3.4299241310356994,17.50007501875469,20.908487944788025,24.054031759125593,8.658772874058126,8.439186744808625,8.84861358722452,5.639726325459952,10.658685917938408,5.660115494734799,5.559485224022879,9.581303651373887,7.789108150522555,4.515776839986062,11.782806344075158
395098,309,"Sierra Vista, AZ",AZ,Cochise,43420,153811.5,4.463868009403024,2.9912195406545963,2.30885796631541,2.74830254082836,1.9703003907000576,2.2862419549028643,1.892156380322061,2.545747198728877,2.335218473871193,4.5445856108730975,4.84766302121088,2.9955304107348044,4.125955631857078,4.8694557887738625,3.0962316565009966,2.7520889620497773,5.488955106701877,5.788698204809755,5.858369834317273,2.4758788873865174,3.7607643218660605,1.90224220237948,8.41097500956964,7.2858462412960066,7.414031620553359,6.5451702127659575,7.9415272614622054,6.331775893298206,4.366915564136051,5.234176138297149,4.816694328750822,3.320628238341969,5.04630905511811,7.401188528534308,3.630626696565561,5.185298182921485
394983,310,"Pittsfield, MA",MA,Berkshire,38340,244162.5,6.7781494642163125,4.698866479350294,3.8696985545834917,4.005290354330708,3.2338119015138473,2.8367898222377135,2.844954149819978,2.8202099889114765,5.7714809124216995,9.615725425330814,5.687721300782706,3.458196419466319,11.505701899062249,9.40207555161924,4.016359060402684,3.932206528916303,5.94734983192868,10.221564030644284,7.960176702637499,3.6448148203436386,5.932465923172243,3.4089005235602095,11.128646308113035,9.039707515734912,11.978732276897414,7.980731515983527,7.754390700924191,8.246225809720018,6.517952482648158,13.876811594202898,6.630706352008255,4.772807240455852,7.268255291280922,5.623272685398434,10.1734375,9.79706684856753
394780,311,"Lawton, OK",OK,Comanche,30020,94723.0,3.1238004155261683,2.8653578558896484,2.71397054610051,2.763859710550887,2.5386058478278346,1.3938872211430926,1.6535104563069511,1.2559900287733534,1.8892080017551207,3.0456576958940227,3.0218528679895362,,3.0206964729893486,3.8438096011037617,3.0044087794975893,2.4581668137229458,3.0295848525554914,4.640099931419614,3.3055206588498045,1.8337624624915303,1.8227529008794043,2.013754836515158,6.049109138514592,4.8568425370455826,5.979232420148971,3.7825652903122755,4.591962381229397,3.533253758066321,2.4737666814656185,3.097446126679965,2.5760946423714985,2.3211301428606435,3.017136486701704,2.2515034109006202,2.985187986511613,3.7475470802342143
394588,312,"Farmington, NM",NM,San Juan,22140,123664.0,4.025913988996321,2.9432597105864433,2.5498783454987834,2.614516163132413,2.532074776305821,2.054662967085916,7.174750522162915,1.9927807141936316,2.092984683083693,4.088336418936789,4.50194765007827,2.7409016357108027,4.0243418269387226,4.043950294310006,2.7440642613056405,1.8215616668385157,4.34091547318169,5.042570543141412,4.95965348520093,2.574777738449687,3.358609451385117,2.4455958549222796,7.728033995750531,5.066535562110784,6.426106838495115,5.580001804891255,6.93494840735756,3.7136336336336337,3.32483733935581,14.046342571558382,3.248758702219887,3.3635424033074037,4.558873405588734,4.5737110733042385,3.164866663254338,5.72280068489981
394712,313,"Jackson, TN",TN,Chester,27180,120232.5,3.769752931585878,2.5772759426378857,2.020782211166762,1.8349663476947027,2.6215005232862376,3.1034950052915518,4.053965203317823,3.098616050719035,1.5328348504551366,3.297926324162712,3.713286389326415,2.2336423422753957,2.963727568526918,4.820097017318794,2.3329808289351135,1.6572592316916843,3.7878048012097536,5.857000194855806,5.353660165642533,3.2377137471388178,2.6167649683330794,3.4656126596143313,7.889789356256972,5.965689193212266,10.818112290804391,3.8737193118113282,4.1949862182059245,3.803742604954285,3.3782663669570105,3.552340010636412,3.4071780775334393,2.621900691279412,3.932765275415413,3.7724734084277243,3.908728868660598,6.2490904365904365
394879,314,"Morgantown, WV",WV,Preston,34060,165530.0,5.109739157277358,3.2907240268776587,2.6823853508345485,2.3274092404600544,2.7504901797879766,2.2835188787264276,2.2700530725873915,1.9464957666980245,3.183146802046075,5.188377632898696,5.328676281225857,2.476733399168088,6.170046220366781,4.328034304240966,3.171012049577594,2.5464978539452026,6.095297713296756,10.234959500401905,8.831563783812623,2.9710131921385625,3.27005136309759,2.938263277477989,14.296942477111763,7.72998972634725,9.880028649874657,6.874169435215947,9.246452910289353,6.208228631436823,4.533205531973162,6.253494522100491,3.9352875448731663,4.658355377947881,4.703625824050921,4.21657284051252,4.1060177605794514,7.087561549989296
394633,315,"Glens Falls, NY",NY,Warren,24020,190955.0,4.923804857923779,3.4748785325641913,3.2730280072674915,3.388370359855206,3.169640634077517,2.695087011135732,2.7421879487621346,3.2338944587454272,2.2195810861074947,4.108856564961053,4.589381849644299,7.811937489772541,3.559803885015473,5.108753812403018,3.50099921163119,3.0513742409715565,4.981218207904004,7.710369054348704,7.349228341607974,3.6988861985472155,9.366967526734033,2.312923934108527,8.450458025401602,8.836009439637222,13.404113435350274,5.99789553035776,6.634528524772427,5.337815173030693,4.779969461062855,7.519393581413664,4.622376606714918,4.904078278288561,5.114911740283396,4.760189455315967,7.900496483243691,6.0967082787905875
395232,316,"Winchester, VA",VA,Frederick,49020,244143.0,6.0359721123417724,4.0694569456945695,3.490749213611667,3.231499252160792,5.100444982973656,2.9595960820443192,2.8457880197223484,3.5040258342303554,2.433666603534724,5.320178688167356,3.8979930707454535,6.200457142857143,5.1912183712523925,8.743750447675668,4.3303121674352605,3.4433380816044457,5.799809953676209,12.102463689089378,9.73340509508432,3.940841296487603,3.5657971607174153,4.0062191299781755,15.508035317283872,16.839771002896953,21.423569673569673,7.522971682124919,10.184931792582704,6.1711490824528585,5.962560445464758,11.28254540413143,6.551184694233505,4.796428360935934,7.152487256108279,4.912334004024145,7.556735173950725,9.32484149415629
395120,317,"St. Joseph, MO",MO,Buchanan,41140,116780.0,3.2982178665235686,2.4559927653578413,2.248363496341933,2.2682775231139773,2.234767299448867,1.8892771630104186,1.5440758419166745,2.2363507535571343,3.6483489018713486,2.9077237189383,3.1710429847666113,,2.780079036328144,3.9471371594673155,2.852397352287438,1.9163740194952246,3.9694085656016314,5.523341058506362,5.274616079494129,3.7624846961788774,5.334125062805463,3.60754996756356,7.918898759069641,4.742527615334633,13.653688764176312,3.863305544528252,4.314638291583536,3.834509932687572,2.9884586841364484,1.4333582904765996,3.7908199701356877,2.3193183849377372,3.603208886146251,3.1592046530501827,3.3929920390493344,6.026732724363937
394321,318,"Altoona, PA",PA,Blair,11020,117782.0,3.379781342362765,2.2833491654227167,1.987714116952156,1.9503560192084781,2.278931176595786,2.147934713230601,2.1717773311452437,2.044613408325522,2.225577264653641,3.5163004537855267,3.8964536191610426,3.745412916971412,2.7827340169163164,2.343547295952883,2.0750880902043694,1.7628869065437347,3.4539163074396644,6.604351239206011,4.338195211786372,2.3276615086658365,4.137347196852606,2.245562525023355,11.83500803858521,6.267333581652743,15.754681647940075,4.0876657180537235,4.832082051282051,3.8585421785421787,2.8598276071385214,6.559844054580896,2.8325918087588082,3.3967411679884645,3.7040694383294546,3.4118942093218623,3.2148374593989684,4.079878069901971
394905,319,"New Bern, NC",NC,Pamlico,35100,156425.0,4.961934972244251,3.04346557192054,2.7904135003032575,3.394050512063878,2.434744034740922,2.3411308668582373,1.621253264790017,2.3581776792848204,2.2454853435158335,4.609140196829513,7.124151751149975,3.771731005714561,6.350479051640143,3.1126256093921003,2.764962703715488,2.359671750313014,3.550675292248326,10.346937425585395,9.614320835894285,6.300092633613919,62.595038015206086,4.403733003012302,12.375395569620252,8.500434735354853,10.728002194636856,6.435918535280806,6.352284263959391,6.718421165657347,4.417662176282866,5.9247405499583365,4.382389197063932,3.7716400636543375,4.129923962403633,4.185284280936455,2.6503727549983056,6.03887580589121
394442,320,"Carbondale, IL",IL,Jackson,16060,100450.5,3.2741362451108214,2.1744415100874535,2.041510852776197,1.9550886548979154,2.1888932470419036,1.775496677036199,1.7904338371595607,1.9312204406505942,1.5803297515850416,4.486600562776363,2.5356683074592956,2.587263361236317,4.676684203175195,8.861194424841214,1.6580367753862406,1.2364051499187632,2.8189510018521635,4.657817861448576,3.9553669869270753,1.7898914844710536,6.054517509493099,1.5063658448803312,5.520774938169827,3.824937171578707,5.62779427418903,4.5103722329486775,6.114218759510622,3.722870802757394,1.9788912747975809,1.5405100757598993,2.0989719372296634,1.897798979784621,4.336304770127347,4.0706123110588806,4.717536279528484,4.89763529985373
394802,321,"London, KY",KY,Laurel,30940,100928.5,3.363498517012697,2.377137406378068,1.676274705198472,1.6226186074178872,2.4685344616739227,2.408622294346467,2.303199379293033,2.473374013625447,2.448710483538346,2.7890046424229027,2.2051716227140643,0.9108988186027202,5.36340206185567,3.8854519556513707,1.9036647930891395,1.8391431903495026,2.833955747739653,4.849766950170583,4.464480028309816,3.6406052735995384,3.729528490133767,3.270422215741551,8.407905698100633,5.812849162011173,5.849232106635758,4.284983442302794,5.527602826003615,3.926720616270474,2.4698634494909943,,2.7957258801695244,2.4069565010016216,3.2117263325377885,3.009646637841062,2.7656947907817937,3.568017110333369
394800,322,"Logan, ID",UT,Franklin,30860,282251.5,10.037393314366998,6.913692590324556,6.32524706989669,5.579857267120038,7.25209403905447,4.649252993790047,4.3208594216432195,4.979034363533729,3.8264126131988503,9.716727485541174,8.25924679580968,5.4841257504808905,12.818543076433988,7.827708136890565,8.154493976251697,7.589037965153796,8.620472176409505,26.35647586142497,23.73856181665265,5.863869613994266,12.666674146210115,4.957172714180336,39.66434794828555,14.721300787565848,28.009477026892924,14.899255701013514,16.693370002365743,13.480346737988347,8.476784695317896,26.44289863219037,7.903769146761502,7.989455955615942,9.137309808999676,9.016755582532026,8.741142768659028,10.880517327782275
