RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395048,132,"Salem, OR",OR,Marion,41420,194451.5,7.159744467763909,4.272250906294628,3.8224430422047924,3.729411200613732,4.607746261936921,3.644553360572778,3.7390204976348884,3.163098820658804,3.980827891170389,6.096996206064026,4.8216295965682265,3.8584709103897135,6.693913731970119,9.968804470419359,3.791734102919096,3.097594583831143,5.954358942952506,12.147904041981633,8.127204714536488,4.605781757028826,16.62547024623803,3.2319704146929276,15.607311983305241,9.444895084515252,17.389688785548202,7.735053104737658,10.343164893617022,6.901316723452584,7.458536304706379,10.155185920200543,6.246233657768784,4.944101195016527,7.17877579650755,6.426449203516426,6.27607074847497,9.017831470574595
394327,133,"Anchorage, AK",AK,Anchorage,11260,285630.5,6.595176522200928,4.5336015745281975,4.341086979649528,4.417353582530428,4.245021252563683,4.119809320505978,4.486178517017701,3.1055232400108723,5.464729853830259,5.241118940144593,5.720275168726093,3.082332437653102,5.098723670117815,7.025716394047473,4.062502666799414,3.7295393413939886,7.011746366849961,12.758766248269085,8.977856357064278,4.643794303180075,6.6274653116153885,4.297651289458638,14.022804261377583,16.361009279413448,13.827967660728119,8.156909501099467,8.086246921269428,8.280104939703154,5.035976233294545,9.39635831304691,4.79599872389012,5.236986853926404,6.983801559940341,5.682153656401687,6.324435932068286,9.60199347833395
394520,134,"Davenport, IL",IL,Mercer,19340,117509.0,3.695600213856653,2.3074007893651696,1.9707016837727243,1.700244527078842,2.2739569626132052,2.0773786373439878,2.0828650938546893,1.8500692738837459,2.2851892186223797,3.2764254844555976,3.5944267710754927,1.8866946036639212,3.0687610989240572,5.335255391600454,2.3553617959510924,2.1826810557794825,3.6447070500294654,6.854634544712128,5.782638649672752,2.3624173217265434,3.8888374094053018,2.1090331496670673,10.140576458405247,5.682528168673533,6.820419060885716,4.351379374189965,3.942990403328636,4.475169472160865,2.8114218723831854,5.238921087828801,2.775431635135454,2.969648723780642,3.706090137824455,3.656957022375751,3.5700744341485646,3.884338225571863
394972,135,"Peoria, IL",IL,Peoria,37900,115678.0,3.2794125985144866,2.153751629119345,1.7580510342102464,1.6291758210805025,1.9032873737207543,1.6380345511186634,1.8533982760278143,1.4201460929347491,2.5915852674970874,3.120865483192144,3.184703906615643,2.212916555075181,3.1284617048896584,4.701784335243669,2.516325509560375,2.2196254509171847,3.520864404200274,8.012606497194708,7.050097513408094,1.8805761477435297,1.858281124497992,1.882289768289508,9.683408672358949,9.46318717277487,8.54090372120496,4.448469466235964,4.572252964426878,4.3814104992046055,2.9091869325755098,7.201519018863226,2.7709296476393512,3.130832521381401,3.4321742226441967,3.153020061055386,3.1921739610353774,5.517935508490746
394898,136,"Myrtle Beach, SC",SC,Brunswick,34820,175476.0,6.958639013364,3.968788166644049,3.573630939046494,3.411805879608026,3.9496713784100117,3.385280216070223,3.4074332983805196,3.3733059074568907,2.582884394595072,4.852497096399535,4.566714378659727,4.227013224772962,4.7387523629489605,5.620627802690583,3.7770889835980888,3.1869381231724816,5.729080283391557,11.490799554711545,9.118952346307749,5.4326934984520125,8.305376751230595,4.792200344102466,11.847680777800283,12.643274011095901,14.768220838242721,7.902900378310214,7.787166060175735,8.009311241955361,6.6723449560819805,14.616909620991253,7.467699378670525,4.821034122753997,6.7534926682831085,6.039234581497797,5.9535862115763045,8.874974711713534
394875,137,"Montgomery, AL",AL,Elmore,33860,126107.5,4.072845008558602,2.6141145498642233,2.2491483707574598,2.019658872517617,2.6802299632313873,2.454169504719276,2.0631083844580775,2.756387838517191,3.9103100775193798,2.9798558601134215,2.834131157856886,1.934520157084126,3.0803004396678064,4.093203284754455,2.8036349488661627,2.580257396570774,3.232365304762393,7.317791446643069,6.501727160239224,3.4374829635283213,3.598650229717775,3.378995739663996,10.98497386759582,8.818706293706294,7.854228948679621,4.940742046701144,5.639365888560952,4.808674928503336,4.16581329281184,1.792496410956178,4.6984910581222055,3.561453302832613,4.415837943833602,4.221171548117155,3.9658940813887664,6.592477390349731
395051,138,"Salisbury, MD",DE,Sussex,41540,231100.5,7.288627117040401,4.506376382036932,4.404347163194908,3.761707495727191,5.421839808558558,4.167802845858357,4.0291594748679325,4.339752497558777,4.517740548148727,5.053807295311406,5.914582960100325,2.2752606551082493,4.787266437419729,28.537972338849098,3.8253438829391024,3.2985141731609144,6.469235506536405,12.020832249674902,8.685703010485962,4.554781426150026,6.123651925064257,3.9326214583510595,18.941111384312762,11.736351632725611,17.17963871543265,9.064897622970111,9.87735607129119,8.758119528555728,6.504010469436001,7.638423401090729,6.551396172927002,5.76842722711729,7.771218642813908,7.5498366546880105,6.571889663017204,10.90817048994619
394658,139,"Gulfport, MS",MS,Hancock,25060,116473.5,3.749106769240673,2.5169854132901133,2.316405473131538,2.0870768899958785,2.641601651093169,1.8757005282143777,1.368425071961464,1.8878614496887967,4.286526571470631,3.013778559784718,4.1269000460617224,1.7424154025670946,2.9091465394510077,4.554193548387096,2.3188496685181867,1.7762417458405135,2.8015273601924235,6.038650974699295,4.910142911344378,3.3174826967444244,3.393156790770844,3.0474489795918367,7.61214953271028,6.696573334099925,4.629496402877698,4.449629431540342,5.156432619089782,4.273002421307506,3.0762638001162115,3.5953049759229536,3.1980642504118615,2.929487663170603,3.282053088367899,3.1503164556962027,3.13336651242871,5.782044281175536
395146,140,"Tallahassee, FL",FL,Gadsden,45220,141726.0,4.711479006681959,3.318177561341075,2.985213581599124,2.662921348314607,3.2694179796535097,2.75057252649148,2.3191948944526266,2.2411170322111356,3.4376985955805663,3.9682486350272996,4.167676292418985,2.356287823369023,4.203523549650018,4.784,2.7946680338374774,2.4073992288223405,6.018600305758451,8.00169376693767,5.865899590248748,4.256163848764227,19.041515517936315,3.17764175691128,9.204780151977658,7.097300816265211,13.016715650257163,5.896896063909462,7.572855997862677,5.388411527640484,4.925317115551694,6.941568300925699,4.7519195305951385,4.701164294954721,5.543317557789337,5.662471533021695,4.586008283717318,6.369994157040765
395164,141,"Trenton, NJ",NJ,Mercer,45940,233663.5,5.676955782312925,3.285944311629869,2.4882171912936064,2.3187803909893816,3.092259541580647,2.729076150432142,2.65707869001592,2.338131404098623,3.770408080938473,4.465448047852925,4.929089758464297,3.7825541489947225,4.513666743934477,5.259729881823298,4.586673602386934,3.271315170521364,7.331999748972356,13.018915756630266,9.060939196525515,4.544125940763501,5.763065729436429,3.798541795363657,14.448645807568637,14.259077317385733,20.188655607395887,7.186108377414196,6.954477811839638,7.217851295832947,6.068866552386889,93.50280112044818,5.823969990777897,5.976660016369961,9.464658943616332,7.483458237253394,6.622176562278589,13.53943098852706
394589,142,"Fayetteville, NC",NC,Cumberland,22180,123248.5,4.301867364746946,2.991468446601942,2.5171762351163123,2.4807974879732693,2.8177526291723822,1.8710017761450064,1.7184916131011307,2.773805504917516,4.092051528935223,3.697713839968798,3.4417341524713767,2.960569300984867,3.644895605370557,7.134500723589001,2.7001533574323586,2.270898973707,3.9738352410124134,7.473682614759566,5.1702533769611545,3.1225076638544755,3.479139026111503,2.9904522734992964,10.215375051802734,7.968481282730975,9.839414018840811,5.152529264214047,6.571851338381145,4.546740694285609,3.854044841927515,7.5441329497459755,4.229965336170505,3.0424216242902986,4.425598764767137,4.167038577272881,4.999736319013428,4.4110268064850935
394679,143,"Hickory, NC",NC,Catawba,25860,120313.5,4.439776375512012,2.848870524720591,2.3218924291255765,2.145008022820467,2.59128796037045,2.5199183160540373,3.4456998023885212,2.498359532362896,2.057942630381609,3.7022955965166013,2.999588631264024,3.0661714110961036,3.7431864849729326,4.564591395401775,2.5610604964025714,2.273239995465367,4.0140626563907515,7.856951609743355,7.2078540618260245,4.127392795883362,7.796869937139524,3.701384402399631,11.37178638941399,6.3799713649379575,7.585014500063044,4.7992939487015835,7.179038128766633,4.456220600762991,4.0899309922833735,5.383154362416107,4.50899449087434,3.769456106272323,4.445518031333136,4.425242754156246,3.8642524490123655,4.976567670416943
394697,144,"Huntington, WV",WV,Putnam,26580,87101.0,2.8939132168250383,1.9643002119886337,1.7418109826820782,1.545549719639435,2.2418665705755174,1.2357205686235564,1.2109302228586523,1.1179981516660678,1.8397473808719162,2.3458389442499326,2.3716440668736047,1.5977730491249955,2.3303368381625065,9.022270561425316,1.8080875179042202,1.4503538423112148,2.740403976843695,5.2587695465797255,3.454332738449336,2.3807844745114117,3.3285310302659736,1.8976666158304103,7.166447260161264,4.294709333859277,5.5428916889397986,3.8135288966725045,5.1064665533212175,3.382957237736435,2.3975611770211125,5.292319844452546,2.4743196409294925,2.0604404702765358,2.5266440402633945,2.133730187893486,2.5281107595855223,3.282618527172684
394576,145,"Eugene, OR",OR,Lane,21660,219838.5,8.370335820895523,5.223554151024094,4.725981899090655,4.381871636436117,5.306904043452022,3.966270950980569,4.19011359737735,3.527745238057031,4.68399241488047,9.007190560085222,8.559022775939264,4.0442713124103165,9.555702860123446,10.833752217622708,4.0053656670189115,3.2052502660854096,5.575129336579428,17.177566807313642,9.081983805668017,5.938531564872092,12.473106382978724,2.9324311706328032,20.383727399165508,12.843284454051528,20.270954356846474,9.375175913685018,9.760189131592968,9.095887293640613,5.495000874846902,13.40805684313247,5.339125683060109,4.824193548387097,8.207829301075268,8.232110091743118,6.829615707229178,9.044618612688225
395033,146,"Rockford, IL",IL,Winnebago,40420,97843.0,3.0411525191931124,1.8699449583365186,1.6464955826672276,1.3935168700952816,2.1647639276074164,1.5321244578067992,1.6207490599479866,1.3975375298167432,0.9534031668696711,2.456145195300733,2.7050123026734125,1.06694364477013,2.741314580298106,2.9968146038163495,1.9480160073267365,1.5839633484968674,3.1361946278607604,7.00780690445495,5.712792666549892,2.525828019722746,2.866186249523977,1.5668417512730999,10.612039045553145,5.339609255621044,7.651157335001564,3.8472396980182446,4.371113295210865,3.7296256766028817,2.46903704451398,9.005338242061667,1.9278269264871042,2.7323577871484823,3.0050984366841735,2.776396810533186,3.1475953032009008,3.5698701109165207
395070,147,"Savannah, GA",GA,Chatham,42340,163137.0,5.147414255513836,3.4469447261663286,2.992076738257249,2.689012329399354,4.396275735690417,2.857540725170783,4.023305711749038,2.1136937847397674,3.277883823263477,4.285635475227237,3.8217916881413108,3.9088774409967653,4.450728433458831,5.344898761549047,3.1368277347280173,2.4406726410436708,4.897979403728946,9.93284218217243,7.507800635095955,4.9502958579881655,6.709039315676921,4.01232199513023,12.659036238069373,10.184604819577975,13.515907207953603,5.880082179930795,5.333889161353604,6.186696499677652,4.126081238302393,31.457192441187814,5.280881781691052,3.608746626553997,5.164197530864198,4.355430371636053,5.141736006051437,7.1257534725255525
394332,148,"Ann Arbor, MI",MI,Washtenaw,11460,231914.5,6.411082545474651,4.150000894726482,3.525929698665126,3.278823995136503,4.317419390870504,3.717770118627765,3.6644308557704464,2.7569811814215575,7.034960262088212,5.662528078913956,5.412492998506348,3.790629443781566,5.602205473826606,6.412146095996461,3.8561155265870775,3.2667234797796967,6.917864813268107,16.313625492402927,10.622200338936473,4.331611878968995,6.336634880734446,3.839707611053163,18.894777578621476,12.082026569419119,20.359450443332456,9.67560181901623,11.028842495719992,9.2197861175161,5.6756932037884535,9.910029057345525,8.00367545554942,5.082166414656061,7.715566571295495,7.2502735486291305,9.203686800539725,8.72022936642226
394927,149,"Ocala, FL",FL,Marion,36100,111106.0,4.328580333489169,2.386604803024445,2.249792447099322,2.1709294827956778,2.6674829539998077,1.83131696060656,0.6717209274205738,2.808260034374684,,2.857003265704955,3.161360079669939,1.4454505242890225,2.7231195313840346,3.4894004585283125,2.1845028607380903,2.05481681492852,2.705613052477779,6.714570617030278,5.044311268500863,3.36114472410455,5.344203944203945,3.0213194104530374,8.33941304510996,6.613452380952381,7.835954580717964,4.8964787801330925,5.200617861823629,4.654629241726016,4.486593442093361,5.962541590640765,4.5135684107897305,4.041099876336656,4.195053804040023,4.212230352200781,2.943439213712348,7.281819373443439
394732,150,"Kalamazoo, MI",MI,Kalamazoo,28020,132414.5,4.585307154235058,2.804441291087767,2.5911803843293804,2.519397617869782,3.143744064577398,2.402643707359559,2.5068533348478823,2.163989213923844,2.876762475830455,3.8672459112149533,3.532654803510925,2.522853713371185,4.050116229277544,5.174462680734662,2.5732539158148393,2.1646613591407693,4.3554535885796986,10.357019945248338,5.7654243044368005,2.66459733569445,4.978175871273356,1.9090352065972722,13.220297523961662,10.757535136891706,9.104407315731573,5.766679731730686,8.018803367044146,5.031137201261446,4.168697267346682,7.901097917536846,3.7728153403424796,3.902923924897574,4.81472256563159,4.641074620588133,4.806508403208828,5.33219908992067
394901,151,"Naples, FL",FL,Collier,34940,287299.5,9.920905418004766,5.4249419362148075,4.710831816616656,4.639625018167725,5.651941690273843,5.171349629202966,4.3571157754254,5.243074311993576,6.1860667915509335,6.85990067094864,6.235880795276958,5.587201726920908,7.289645285699787,9.026911113205768,5.071214234021146,4.5977483316529835,9.57665,14.504947745746453,11.204691704691705,9.349762431658423,10.430565640429858,4.746555313243458,14.248140249950406,16.373140707813302,17.6441380580974,9.951489435400068,10.848449949023902,9.6218728021702,13.684186711121695,17.019104318464546,12.485311372821695,9.516064390050015,13.057287642594192,9.925018136594465,13.741127797972068,16.64635842169303
395107,152,"South Bend, IN",IN,Saint Joseph,43780,104464.0,3.4499339498018493,2.3006144427070714,1.811503979745782,1.7185253425896985,2.133878051271576,1.9963308362635683,1.8874715426589095,1.8375050570790312,3.0481748417028975,2.940742617459111,2.847128723665204,1.868966257558951,3.1512518853695326,2.902180858452563,2.6265054182485605,1.8338921756227726,4.215998062797643,6.307450790967274,5.166369930761622,2.5534452836645403,2.770707901228019,2.36793906972527,8.030750307503075,5.311368720764694,8.171464330413016,4.0038327392587485,4.122168731749665,3.928842754522547,2.8410116943160184,3.4710260499734185,2.862027397260274,2.7722520036091503,3.4332665067210044,3.4129639309984316,3.08344402137017,3.91250936329588
395109,153,"Spartanburg, SC",SC,Spartanburg,43900,115637.5,4.208060407569141,2.7146864802685635,2.244037569618288,1.9358740415843574,2.8017032514415856,2.0067245119305857,2.6544889011316943,1.6105052784045013,2.4624156214731374,3.506610668041362,3.9968719756670814,2.186377387029684,3.0103740921042355,3.565207337752428,2.8870399960053925,2.3868374339498017,4.120345626224835,7.023231096264804,5.3660092807424595,4.3722587719298245,5.398828143237313,2.8339746103323202,12.487850971922246,5.291123312743079,8.544221959509384,4.85586209792559,6.210392051557465,4.385524120145631,4.166066217530713,7.802273800688213,4.330668114747959,3.787171677474291,4.356117682513373,3.809880732735899,4.373250888737615,5.5013082778306375
394579,154,"Evansville, IN",IN,Warrick,21780,115651.5,3.656039578920747,2.4670741072571354,2.0315041542974583,1.718932536674544,2.3247934548817013,1.7691831115190455,2.384272048818703,1.686447351152719,2.3392293689320387,3.607345601996257,3.658352576471705,1.3170202589593796,3.252017546326238,6.265317731188039,2.5171727064968983,2.3315424470294137,3.6172744901789065,6.626074252320385,4.878986668916639,2.63599170351461,3.764329655307099,2.1581201365951967,11.317301105783345,5.448063877897117,9.130141312070736,4.47204284443757,4.549805263779063,4.450188548560874,2.8832863802946824,4.489054069790009,3.2048855511832843,2.2252655275917803,3.6565019444180975,3.1711406635590897,4.834928929765886,4.286246386479876
