RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
394332,148,"Ann Arbor, MI",MI,Washtenaw,11460,255402.0,6.654039548758565,4.421243962816141,3.574255485893417,3.3772611869247857,4.132785320150812,3.7443483360211114,3.747369965519771,2.9422159758542037,5.255834053586862,6.8588232134704725,6.0400141894288755,4.089179928912229,7.6720336437368575,7.74555710559835,4.1926227489863255,3.7855279539930042,9.11336306868867,16.515907915157786,11.326533327420284,7.072692531361635,10.17659481212894,3.8692582717246395,21.97573567372225,12.037044019228956,20.386494252873565,8.700756285344417,8.366977886977887,8.803626210747648,7.418438480306727,14.884433824814966,7.851275745465724,5.451948939076976,10.729823971768264,8.689803000918648,11.430451127819548,15.247880597014925
394927,149,"Ocala, FL",FL,Marion,36100,126103.5,4.743764812097957,3.0212391288722777,2.736977471024873,2.6839097584335425,3.0230498154096948,2.531792081593318,2.7370962840770967,1.7628470377722483,2.589287914254035,3.9348321268097854,4.073373602945927,2.464981039133664,3.5862554389557206,14.411828571428572,2.94338631748477,2.224832392378264,4.750197762459035,6.529123951537745,6.454929361179361,3.488340248962656,5.998358940208343,3.010492265087853,7.104422535211268,6.608851737330329,6.6958795730897895,5.380530784656739,5.709140709887722,5.030858533471635,4.230383441242577,7.645416515096398,4.463524706215489,3.874861725663717,5.786156740387263,5.2188676902702476,5.8913104414856345,7.128518937252685
394732,150,"Kalamazoo, MI",MI,Kalamazoo,28020,144702.5,4.7507304901671095,2.7740448210417346,2.558525027848012,2.381424551124862,2.832915679633509,2.1235123196806716,2.186531981444265,1.9671891568558144,2.8107396760032635,3.6161160535785686,3.8359223815709247,2.1658808561592577,3.7766540519378835,5.533556405353728,2.6269901784579632,2.486681789280129,4.400927615571776,10.34919897010442,6.499393639956881,3.5530742032117075,6.582472819906291,2.0521975294634878,14.996631775313505,9.039951271318799,9.154909528027332,5.884128985035784,6.327452009270191,5.712015947578258,3.8748527206512424,21.85178193899124,3.9246677515595336,3.1293116498345626,5.395723021850996,4.8461937774205435,5.997036760744333,7.406587500639811
394901,151,"Naples, FL",FL,Collier,34940,343933.5,11.818614480602042,6.781156962873873,5.65754540071062,5.510518473419425,7.412679425837321,6.807463927320231,6.9935033245897635,6.756512258368694,4.510603278688524,9.290729085064426,9.730478696316414,2.5993931057416884,9.739571829071446,9.869816626969323,5.66425395256917,4.833309911606403,10.943537609774722,16.904231790032437,11.255105046141763,8.555559701492538,13.072348916761687,6.541768901569187,19.65783607681756,16.82237710931768,22.816339392331166,12.396233555595602,12.295634920634921,12.449630782596104,13.541755256319394,33.31720430107527,12.868873007558182,10.986184756915607,11.642187394218402,13.106222848868226,9.62832787435962,15.81667049896528
395107,152,"South Bend, IN",IN,Saint Joseph,43780,113261.5,3.544406196213425,2.268678391154555,2.140280428579527,2.1234673216093594,2.172799125213421,1.873081629953033,2.390441316139381,1.7725359166171084,3.532246998284734,3.231334341388263,3.593093712327898,2.0656094981032975,3.2891389574560765,4.592923763179238,2.0992623209089394,1.900839137366787,3.678157373429026,7.523681413577787,6.636675260752373,2.70591537855078,2.15477617335388,2.9005710919893466,10.576290970211971,6.86766310938637,7.416284704033526,4.182014547871359,3.989064205966259,4.212500464908692,2.536026958644007,7.003555528073213,2.519049419509808,2.40199987275465,3.6806674899259066,3.2622339353091965,3.3174628745496615,6.1993158182813355
395109,153,"Spartanburg, SC",SC,Spartanburg,43900,122270.0,3.9848129318211445,2.6549268250314846,2.6098185699039487,2.18862993591809,3.1016463306359556,1.991627573625228,2.579971303173531,1.7157330489447689,2.6144503602967903,3.304058801275469,3.9883224059757967,1.9872576267329791,3.048823060043886,5.588208409506398,2.4886021330293904,2.0630367658224644,3.3647971820133193,6.728483381025754,5.652797041146556,3.8234466368554365,3.9191614847105583,3.390079574125932,7.885334709144847,7.25508811487569,8.069561774023231,4.932031785728692,4.8866951760521165,4.946597621166761,3.5960707038028294,5.9582866332050095,4.907485450531808,3.0193851092727497,4.029329378810347,3.9756137213461225,3.959905431227127,4.269800251431764
394579,154,"Evansville, IN",IN,Warrick,21780,123983.0,3.8697524891538437,2.633789352933679,2.344255785811526,2.1820309750087996,2.66343716433942,2.3587055779621036,2.6590387543697855,1.8794130576482893,2.856290460064045,3.073069773206097,3.1650116151430834,3.0464899132614196,3.021985521729593,3.3456473635922066,2.9223353603922124,2.3955290207898603,4.0159038642179254,7.6745899102445065,5.658482040983981,3.3366435222563107,5.055165946342656,3.007763033405303,10.427502102607233,8.404487527114968,7.681246515085807,4.85826802507837,4.850475333515903,4.861125269554989,2.9632648183556407,5.165958333333333,3.045217861177973,2.606053599579611,3.87096069187299,3.8839358436188207,3.073603054192077,4.499473779713301
394747,155,"Kingsport, TN",TN,Scott,28700,114052.5,3.9958133342675963,2.6402263993703414,2.313531989127348,2.251599083981522,2.7985596505864456,1.7513128800442233,2.4940956504625076,1.486839703811858,1.6392741645706073,3.138742879158984,3.1575122504914037,2.4198527539675805,3.128239940755369,5.968522685645508,2.5324740207833734,2.1342958194543207,3.6522511848341233,7.809140705237932,6.575905212177122,3.505855772777573,4.020888418826018,3.0859195324548825,10.738395631296488,6.536709078404401,8.389914668235987,5.041662982936964,5.018811881188118,5.054846429996011,3.5844149721864293,11.684509783833624,3.6688165471097243,2.598421160549518,3.497684617271835,3.539474909226329,3.234889525484301,3.9504173738353363
395028,156,"Roanoke, VA",VA,Roanoke,40220,164769.0,4.6634495641344955,3.246999704404375,2.850773383162047,2.7323063146723268,3.202445044799907,2.9763724055709098,2.4849037823490376,2.8864810889406654,3.6590939373750833,3.7603039846638366,3.478928254718973,2.3132616386814173,3.7905815772522313,5.251601593625498,3.212497562877754,2.6402326662073166,5.084835205530181,9.951621670592498,9.964259796806967,4.554775397373877,6.349479768786127,3.192764547445114,14.258307372793354,9.700282585658778,9.995692793011404,5.461533362060393,5.398014676975495,5.479878941066915,4.527118364655457,5.056590455731165,4.663845565965637,3.860657466201176,5.449431141685408,5.2242937315704365,5.246417881933389,6.483394979145353
394646,157,"Green Bay, WI",WI,Oconto,24580,151311.0,4.195508110356301,3.0025598285510178,2.8804134701414403,2.6214656964656964,2.9603232054467554,2.4682881472056377,2.4459046602977548,2.31051490349377,3.3309338264430064,3.9882706449827356,3.643238948280844,3.048289616825819,4.018991208265824,4.925327951564077,2.8408275913861405,2.5520062066755496,3.549401829697396,9.204391994646876,6.338164453566791,2.477259332023576,9.706889915319476,2.0917511093907684,10.253506810327302,9.453392477820817,10.562722513089005,4.820663948005607,4.778644517433047,4.841797062494,3.8561380259435767,5.996789790741915,3.808386398530115,3.3702557020669994,4.525121119684192,4.198651423497419,3.4793736203090506,5.506423086720768
394796,158,"Lincoln, NE",NE,Seward,30700,169883.0,5.377405672322107,3.6948758101700814,3.2397543719129622,3.0563841462317614,3.607393880194509,3.5667226537896286,3.3049238371301284,3.704786828044924,4.117277816824604,4.765836278965382,4.745865459827914,2.984802164593436,5.338203871292107,4.898445834895187,3.3680881857292966,3.000936230347995,4.741097343156954,11.068017460420874,8.284550863162002,4.295724075151086,5.101591591591592,3.223769854071389,15.28412055780477,7.985475227977814,14.362783226242813,6.346495815899582,6.1025576550039515,6.380102903068314,4.974320684000937,67.98039215686275,5.71496333176344,4.104445518241121,5.251081849653808,4.73673497839119,4.97097293343087,7.184124836131433
394602,159,"Fort Collins, CO",CO,Larimer,22660,344346.5,10.268884382548535,6.870578024302161,6.2153042254029565,5.565915593127192,7.828903692251728,5.385884101040119,4.630366963841489,4.752819146733654,8.450220858895706,10.794561128526645,11.147146418050564,3.4391660424469412,10.837025963808026,10.817620633324957,6.743165707124114,5.6842552699780455,12.084453412879453,19.30518024331446,18.849709875191593,5.46581746031746,6.50299327693005,4.288090108713249,22.717146061485685,17.149584142636584,18.16077738515901,12.093790608646788,12.518504380703094,11.978936199819104,10.655604035152866,20.79512651730177,10.820339994972349,8.4710086100861,9.916957060161852,8.577568813052684,9.302388091957749,16.47906297856049
395179,160,"Utica, NY",NY,Oneida,46540,115353.0,3.423242425141704,2.282816488888009,2.2830423940149625,2.2250877666756685,2.4346862534034064,1.9177556109725686,2.22088948787062,1.5739684532256304,2.457875223727947,2.6309871362101998,2.4332995823313506,1.5302662474628885,2.60838006512301,4.701185964054285,2.1022963367960634,1.7922810397601032,2.9229190421892817,5.48803463532994,4.0782393494785225,2.0739109329210192,4.279624545522,1.866221222759703,8.7315873136023,4.5514914772727275,7.305446485117162,3.837042211356152,4.6115375389781725,3.707907425265188,2.7509539254030333,6.789864029666255,2.5468173890005077,2.339342932468059,3.7731584456365304,3.6957900807381776,3.460936093609361,4.512851609874418
394488,161,"Columbus, GA",GA,Harris,17980,112110.5,4.051991470290589,2.155639516997385,2.156385843431429,2.154396786963373,2.174074505012896,1.5143723575259014,1.4942886466025112,1.4471846439820313,1.5894758481845377,2.7096848262193647,2.651557437146709,1.1201416781567852,2.7960519752593775,7.2366705396333595,1.9661954787000824,1.7010150512836075,3.649311545848117,7.42453642384106,4.418844349848252,3.210771257553627,6.6400438284766645,3.0012180430999864,9.35735748268091,7.2385395144628095,13.248700070905223,4.945760543497442,5.861067544960267,4.6233040537754135,3.7682935027394038,30.681581828133552,4.497192025352,3.0257610925186227,3.926537545530961,3.87041704066837,3.539511902506788,5.531131284227145
394405,162,"Boulder, CO",CO,Boulder,14500,485275.5,12.237126790397419,7.874142043518473,6.67137063513885,6.150045623906927,7.125925110132159,6.355516992993255,5.543091631827839,6.064048734770385,10.699964721187133,12.2269520522059,18.08435194156667,5.651610085599487,14.11217902114171,11.650992773282754,8.185606571756292,6.814040187033995,15.217168391345249,28.77582424098672,18.43471736818113,18.352450646698433,22.267494149497544,9.718922112515271,36.79674704276615,18.540364483838925,44.25677154582763,16.047470238095237,13.721914322069843,18.780738418669454,15.053837324730116,25.723588656241716,14.703535935038177,15.664659930920946,16.023096480221884,15.944652538196156,16.03686384666226,16.939245322535605
394808,163,"Lubbock, TX",TX,Lubbock,31180,132411.0,4.707444539249146,2.9189207063024933,2.525433426789495,2.4527368713531534,2.609649382132088,2.2476447522533993,2.388753585538778,2.016923076923077,5.5752,4.1079328638352,3.6746128656269077,4.8319891982629635,4.327722578114786,3.622339552442961,2.6075936903050474,2.2220711876353016,4.831283978545627,8.451586136465181,8.421484449532532,3.2169825072886296,3.301443638267634,3.167803057489414,11.126974789915966,8.03318570648547,8.42416337956483,5.2450386215092095,5.172506738544475,5.259622641509434,4.445112125688197,4.474705146835186,5.2848134104969064,3.2985650939165962,4.5614923522116575,4.520072369768553,4.113548106496008,5.072052401746725
394572,164,"Erie, PA",PA,Erie,21500,124919.0,4.057524279728457,2.6389293787101,2.2679557007988382,2.0623225252591957,3.101651148355059,2.152402777538467,2.0813242473216813,2.0949018950192855,2.5709846052523257,3.236998263843901,3.2654293556397858,0.8868497838233101,2.9490545102575605,6.0201927710843375,2.7094458301702637,2.3906112450721477,4.022249412370802,7.710573421393741,5.361330472103004,3.0179503285659064,3.9460150993461163,1.9170234642358392,11.95054051468478,7.544784683215559,6.832895744448091,4.803837871096754,5.54702486678508,4.545153543880076,3.5537822537054424,4.479792002868926,3.6167520773618227,3.3226673050324504,3.5466185906535688,3.368995927614013,3.3680875731348916,4.252996050660493
394609,165,"Fort Smith, AR",AR,LeFlore,22900,98932.0,3.619772419596795,2.3273736708384303,1.919593309790834,1.8087280838071558,2.1366218171608753,1.9309456426271103,1.643224927748065,1.969619144319019,1.9368429295796707,3.077296338921895,2.682465225997126,1.4476441322797775,3.2473986541933364,3.98694285484001,2.333742215512361,1.9200031051681643,3.0826660019318854,5.737849437420253,4.674099971652651,3.239105523360508,4.282029085872576,2.8114467589303476,8.258096828046744,4.99959571457449,5.973072511018535,4.280176516396989,4.5410814284402825,4.1158214419436705,3.235503810053308,4.786260280599903,3.7386440934169753,2.667493528904228,3.251347443144472,3.205417314670814,2.7821929750555414,4.5660220611990585
394543,166,"Duluth, MN",MN,Carlton,20260,145064.0,4.471625412286921,3.0548793328559998,2.818856632078038,2.5902435540318547,3.072543579098977,2.3851756852299446,2.5041256689107545,2.127818115144848,2.535463348131576,4.4710741254430575,4.4775603432310636,2.412024874463769,4.07414480705499,5.720640429055919,2.8027358089570695,2.285984430647042,4.599657555964233,8.682827557311306,6.473470480610469,3.8414320896115246,5.6311478591669575,2.6106611956952093,12.751758087201125,9.038818617982429,8.667782026768643,5.124306757568265,5.639247395428394,4.786327042365052,2.8574467666003507,5.526247619047619,2.8303513940647376,2.8488609583660645,4.044723267809842,3.2487682522619368,4.676316043970214,5.418092178979607
394348,167,"Atlantic City, NJ",NJ,Atlantic,12100,181716.5,5.620503541492685,2.94282498502,2.747826284193495,2.79912660392181,2.7385914941073635,2.246103358342707,1.9825060004363955,2.263392912748334,3.2149693924489577,3.499326002811531,3.980384640658883,2.52766688458917,3.275823839053937,4.023481091134532,2.7968863031198534,2.451718880703743,4.639530727398065,8.344423015107683,7.680650069740902,3.930535127184634,5.124259771022503,1.8099793818540395,10.470556035724575,8.00266437662395,7.778959760273972,6.719042336845997,8.165198831723208,5.886698629693219,4.981263706140351,,4.537467538953256,5.350267930750206,6.0228862152398,8.185427927927927,5.637417013091766,11.155779974215728
394924,168,"New London, CT",CT,New London,35980,226077.0,5.541646239827434,3.498344268383263,3.178631685507002,3.1498892341131066,3.290546539553162,2.9309262980488753,3.1473458534615975,2.8897907532626896,2.8536428355043926,5.536082474226804,6.2904006677796325,4.092632150615496,6.184063679632365,4.047207303974221,3.6434062303588983,2.9799122147969475,5.1887034954442175,10.436570953743884,8.19416455237405,4.579516681183787,7.670387460134355,3.321926060891031,14.157242156678565,10.585615957297373,11.340138443017656,8.24166089460829,9.009564420356275,7.336113184281403,4.859676275230541,12.038178913738019,4.654855048591665,4.974629230295296,6.468028495408119,4.410742157015764,6.9891180016693975,12.895841651930866
395061,169,"San Luis Obispo, CA",CA,San Luis Obispo,42020,557552.5,15.209987178437952,10.23125974860079,10.630171591992374,10.602276184680916,10.659640569735206,8.544080237832537,7.277328199438752,9.134215268676277,6.5329251860097255,13.1834034805637,35.37994162066121,6.794118005459154,11.215426548387745,20.518621425679903,8.39561060081313,6.401512107190833,10.907379149793611,26.451869247556694,21.17234373813321,9.665970320030512,10.94764279683481,6.9603577848796565,30.76151724137931,28.2677195295072,29.4549368693539,17.95313304997424,18.43758267195767,16.258492986906948,16.724735279119297,20.463646039785658,15.23492362761975,15.15829753683867,17.599510732323232,16.03867617869574,18.071842992350575,18.507352453030606
394622,170,"Gainesville, FL",FL,Alachua,23540,164922.0,5.899130808026612,3.7559098155317696,3.1059341983841504,2.9036074578777797,3.9465409557539064,3.9684777900765194,3.0765012032010746,4.517049656267974,5.2063642390377876,4.875454518579833,3.7911360397223115,3.912090518775055,3.9745987371668194,9.164369859968883,3.679159416410119,2.8363917791727578,4.101517035563293,9.908795962509013,7.386661889192458,6.059076380469525,10.557034950710536,3.9430497776502653,10.49856770004456,9.68136190196654,11.824908582490858,8.245275472452755,10.22645253301916,7.7409997653133065,5.529100174332842,7.647669835381405,6.132069157836029,3.682445407046845,6.581873328810312,5.359308484710623,6.485077267901381,7.6359848134086485
395065,171,"Santa Cruz, CA",CA,Santa Cruz,42100,748495.5,21.106973661948,11.115829571106095,10.137270437185112,9.620270166058301,14.51923300744879,9.54178139819489,8.145116709287773,7.4831590418299605,11.490742872933266,18.269355626067856,14.006802275534264,7.347844226729232,18.031691158756924,28.48698382492864,9.300969245107176,9.105895448849743,18.773871930572625,39.11452236622073,23.818472553699284,9.779524935652038,152.2570179007323,9.74463943966359,47.43918747623273,35.4451626651513,47.06334884305835,29.780198137980424,32.55319010133519,28.359621869435077,29.543931320307873,44.94388735438934,15.461588514769677,19.970530949839915,23.938833274698563,24.46383514184861,14.786556696957724,30.049199084668192
