RegionID,SizeRank,RegionName,StateName,CountyName,CBSACode,medianHousePrice,Total:,"Management, business, science, and arts occupations:","Management, business, and financial occupations:",Management occupations,Business and financial operations occupations,"Computer, engineering, and science occupations:",Computer and mathematical occupations,Architecture and engineering occupations,"Life, physical, and social science occupations","Education, legal, community service, arts, and media occupations:",Community and social service occupations,Legal occupations,"Educational instruction, and library occupations","Arts, design, entertainment, sports, and media occupations",Healthcare practitioners and technical occupations:,Health diagnosing and treating practitioners and other technical occupations,Health technologists and technicians,Service occupations:,Healthcare support occupations,Protective service occupations:,"Firefighting and prevention, and other protective service workers including supervisors",Law enforcement workers including supervisors,Food preparation and serving related occupations,Building and grounds cleaning and maintenance occupations,Personal care and service occupations,Sales and office occupations:,Sales and related occupations,Office and administrative support occupations,"Natural resources, construction, and maintenance occupations:","Farming, fishing, and forestry occupations",Construction and extraction occupations,"Installation, maintenance, and repair occupations","Production, transportation, and material moving occupations:",Production occupations,Transportation occupations,Material moving occupations
395096,112,"Shreveport, LA",LA,Bossier,43340,118399.0,3.8272239462115336,2.4098143775950502,2.2727080773955772,2.2912683361071333,2.244190454528223,1.912375629926347,1.9480568626805752,1.5328120347474852,3.7029774191530618,2.9517102114080576,3.6106062454257137,1.4781213717681427,2.8592576493032915,7.969240088847008,2.1169518496665414,1.925750626199538,2.794274520910035,7.2928241453649525,5.773307977374683,2.891659543289779,3.1018862981399002,2.36798,10.319794299660071,9.764865979381444,6.732188548359583,4.94627564022225,5.7263977558521955,4.741080366796139,2.9912333889141527,14.818397997496872,3.3828285714285715,2.5984067067550365,3.805573412188223,3.6447283361551484,3.3810897252841396,5.574340866290019
395116,113,"Springfield, MO",MO,Greene,44180,117650.0,4.325685712184719,2.921384584823202,2.796729027503744,2.2682578854014035,3.171757474456097,2.3335382906559294,2.5107236603427303,1.942348648693269,1.9317603402131258,3.623567820623383,3.3053323593864135,1.6717584369449379,3.4433810401849736,6.335487345180399,2.6815425992615216,2.2860196249878557,4.316164061926774,9.52785876255264,7.6825127334465195,3.4217491202047525,6.064432989690721,3.1019299725796246,11.851516067291225,6.215987742378613,12.337458053691275,5.4334272387198075,5.376565213417421,5.476423218358702,3.4580565516430544,4.344213868990473,3.7037620022036832,3.0400516795865635,4.022222222222222,4.133145968733532,3.236766809728183,5.602380952380952
395244,114,"York, PA",PA,York,49620,161879.5,4.604212292727325,2.9603258782436956,2.7114585776020905,2.519917496886675,3.1916305205047317,2.292715916494349,2.2468285032200757,2.305450324712316,3.085593656481711,3.688720519539706,4.128315311639294,2.1083550403750975,3.667992205379195,4.2531594020125585,3.370733992712129,2.5215268150594246,5.44883705274496,9.5735702880123,6.998076257997579,3.2541863503869735,3.5727102184948136,2.7163268730598205,14.155255334032878,9.55097645878813,10.865125176186321,5.7809977858724375,7.196883474858845,5.421645790073012,3.8943297729022324,13.049536477226924,3.882281698923184,3.8557426638719514,5.037482495721176,4.553060133880857,4.517105226441945,6.322923990313257
394502,115,"Corpus Christi, TX",TX,Nueces,18580,129052.0,4.543284632987151,2.7955116541027643,2.628457370972341,2.2851577717179588,3.178933885111834,2.475580280069058,3.11727336409092,1.810722453732935,1.935683215839208,3.2037138175860185,3.1630392156862746,1.7575311870131285,4.026332210158492,2.5447518387790113,2.6119656735751295,2.0949659908118377,4.112162635821941,7.735075521457684,7.156038593767328,3.0598444613050075,3.20077382871599,2.53859469667165,9.42191720814777,7.832726389900461,7.114222712238147,5.554924242424242,6.385867682715622,4.83033274694015,3.1254268484657675,5.721658168920417,3.204588910133843,2.6113314447592066,3.3953011128943147,3.030883768994105,3.180422406782167,4.8363064008394545
394596,116,"Flint, MI",MI,Genesee,22420,75292.5,2.6973024288887295,1.5967023645424663,1.6024795147387465,1.4493820743820744,1.8639987126482311,1.3126307531380754,1.676258432219427,1.1057466369030136,1.312539223206192,2.0239375285610604,2.3884941154077977,1.1184103028772596,1.7024102923553486,2.573750598208792,1.5030843248422903,1.243990086741016,2.272226581361661,5.200476585163696,3.4735421664513746,2.0487755102040817,3.480124797781373,1.3311028215826322,8.1467755896992,4.84975845410628,5.897430876478421,3.604409019100962,4.5831811541271,3.2035272092924307,1.9250977985732913,2.980346752167201,1.8493932992729416,1.87509339044678,2.4188030069390902,2.2889432723293,2.657413616630784,3.498884706538408
395019,117,"Reno, NV",NV,Storey,39900,212447.0,6.697150242733749,3.9704524641635675,3.527613575982997,3.4819956402733845,4.061773478127868,3.415821207492564,3.3325019607843136,2.899825284595015,5.3736436069305675,5.422056046143638,4.276136226399903,3.7789853783485716,5.70419396412845,7.845741930718664,3.3802227525855213,2.791681997371879,5.201679643504236,10.59374688341478,8.177958272384325,4.769909517501516,7.354160897258377,3.0458351254480287,11.834828143278926,9.629980508589819,14.062818560932019,7.351870436377479,8.044187807648617,7.083219417864168,5.921867595818815,6.654773837864929,8.233103394822509,4.618814679537351,7.990634520630383,7.8994199449691385,6.600192618367093,10.818709578856241
394338,118,"Asheville, NC",NC,Haywood,11700,191243.0,6.723491773308958,4.453829851650015,4.641707725540642,4.848837504120078,4.113371905448132,3.4829080842849076,4.544100175830442,3.0795478333682227,3.445695650607185,5.342878694753311,4.762619848088656,1.9122005359356877,5.458315495048092,6.51416990258192,3.550413069711315,3.2207720030987907,4.523356749213558,11.68110188126069,7.891841703462221,4.724149004495826,5.349454545454545,4.344950585027831,15.326414489501524,11.75939248601119,11.810226641141234,7.851987190014781,7.6326229246487864,8.076140202702703,7.4084992639652905,10.427644492911668,7.599562884959269,6.143366527465467,7.966466716654169,7.4274895137486405,7.532810776744919,10.828548779797293
394995,119,"Port St. Lucie, FL",FL,Martin,38940,136150.5,4.766506791765859,2.952476471353602,2.720724591343272,2.3544044407553435,2.995281047189528,2.4594103939738794,2.642108633638004,1.8708930509941875,3.22051518592109,3.6801410963347387,4.22473391876377,2.6385244472006355,3.729333296811658,8.49189172332065,2.677282023046368,2.0932705021370808,4.246210703592815,6.874204786428355,5.239378896328793,1.887047817047817,1.7874087591240877,1.9222965818120208,10.165036583544872,6.5397233296507995,6.707912499384145,5.8924305375227215,6.493561310630992,5.0114288869257955,4.404169631881995,5.783056534851124,6.099932795698924,3.5287691470336675,6.216917808219178,5.336723894637817,5.793145264232831,14.170534970857618
753917,120,"Santa Maria-Santa Barbara, CA",CA,Santa Barbara,42200,468409.5,15.626672226855714,7.804743735003999,7.006768784311379,6.929544647612285,7.079415098617094,7.403225806451613,7.52223382045929,5.7828333333333335,10.851101535895475,10.149278471138846,9.739255639879405,4.7753032928942805,12.684742871069949,15.158392932267564,7.555723134496887,6.6736407932979995,10.340393827678316,23.73135576046205,18.322296107960103,9.068740198640878,14.521623883928571,5.965784044016506,30.149942070030896,22.38302193338749,26.057493324432578,18.407981608111296,19.310281568207117,17.7575820759724,21.11093834505138,27.558363240571865,13.318817708777617,11.297592918646439,19.789999577506443,19.19789745481372,17.389720077220076,28.208943089430893
394698,121,"Huntsville, AL",AL,Madison,26620,159987.0,4.645383275261324,2.687502099781623,2.4583128457283343,2.1052029054160744,2.807084956311191,1.7651011154138947,1.9025234267231128,1.7265653666011958,2.23336357925595,4.097817734747196,3.877720684473314,2.8419397815081267,3.9379476702685405,7.12319679430098,3.7740794036470007,3.128534553560953,5.92720065204505,11.381304688055772,7.241524464762595,5.266021526612027,5.830217557669181,5.14411112182888,15.248475028593214,10.229347826086956,14.098255199154035,6.161166095428814,7.161138713575936,5.948135479793286,5.1886553804242075,6.366121523218336,5.822366984496688,4.4616821908639634,6.322347362181387,5.904886690780247,6.334613557174533,11.497448796263026
394612,122,"Fort Wayne, IN",IN,Whitley,23060,108361.0,3.4876408110717736,2.4044956286335597,2.1109011571278296,1.9274114654666405,2.4038555392874574,1.9486234242658562,2.276156867687525,1.8877894113342972,2.5205508129608525,2.926223974507845,2.949642050249068,1.9381673791339498,2.9931497389719084,3.5478178305994827,2.6240071677644323,2.3147629931856537,3.3451980366128486,7.3137823974082075,5.625343923584073,2.4331102927968384,2.961168497567907,2.010296272934716,11.3040892968913,6.158974650449017,9.748200791651673,4.353246022818576,4.428501369079243,4.327688805463477,2.9900113131536106,5.060523980759352,3.3433402239980254,2.612745334426388,3.460796525182843,3.3571163021252866,3.027266377985752,4.332014072119613
395050,123,"Salinas, CA",CA,Monterey,41500,372735.5,13.010873359396816,7.20512448774453,7.5246896134046635,6.988834305214407,9.09088802712129,4.857058156656807,4.611636251159913,6.2473476023666255,3.3467312544333008,7.3844104128694825,9.039518358636077,3.7018124937928296,7.066075829383887,10.404050131189639,6.675540869689806,5.153049092392131,8.929079628210042,18.945588085798516,12.931428670552318,5.1735766038364375,10.128682065217392,4.553440103594029,23.910161010969272,17.681110952990846,23.910161010969272,14.138584379622957,18.607003793929714,12.099837688686902,18.023088825491996,23.253821199076672,11.973898936682836,8.838249590970527,13.863553522279252,13.305804447934888,8.90965698577746,18.806978152278116
395183,124,"Vallejo, CA",CA,Solano,46700,261111.5,7.180296988862918,4.256512454355764,4.2344923211650425,3.955036352620418,4.330350923745398,3.610452012555136,3.1765775739364224,3.781539196802271,3.959054174942762,6.27475788815995,5.153380832083366,3.5637377335571663,8.312476123774355,6.785641891891892,3.514002906898501,2.7217543128159694,5.139585465711361,12.099698795180723,9.979800489221832,5.034348127867967,8.100248177446874,2.60639742066859,16.331717538153615,11.437710806430417,15.968169031311154,9.142239417387346,12.848078531712838,7.711731002096931,6.292298238426874,14.407741543894499,6.901321527686005,5.457788135947494,8.361454463942616,8.31538804496672,6.43005072892041,12.80711693152835
394870,125,"Mobile, AL",AL,Mobile,33660,104709.5,3.622664683088846,2.2584711947026723,2.0895511963441162,2.024897990756319,2.270567698846387,1.5906529136537644,2.137932090573126,1.446044109320407,1.5245995923121725,2.896688613477924,2.997781213318446,1.6842989962681765,2.602060087969981,3.796711265818195,2.2039465375710376,1.9306628560892414,3.41674280493376,7.61357521995201,6.293394638778699,3.9513018867924528,5.169563070846705,2.9297565752658086,9.07125530624621,5.985794317727091,10.271679419266235,4.170696247908866,4.126320145018916,4.198624644131681,3.0380519932687284,3.586678769610194,4.02403827677645,2.3095306365521195,3.364917411144675,2.8039176306769495,3.87239275147929,4.862293940097516
395015,126,"Reading, PA",PA,Berks,39740,157106.0,4.422282272138715,3.034398841139546,2.7370860119514275,2.413376755046238,3.1369753604089294,2.6411471992468565,2.6365818047560707,2.420814200745786,3.703757838653402,3.680849069865517,4.049958754382347,2.5861069958847738,3.2575006738684196,4.403318478656913,3.1269231534741158,2.7354180450604173,4.430513254371123,9.296763122078229,6.33389775842606,3.1168733260589225,9.628953174797745,2.7788665628979765,14.53205068911294,9.226874963293593,9.576714416336483,5.504765241765942,5.439016790721828,5.574890883928888,3.852336815261635,13.087804065311563,3.9025759495243064,3.300892950940225,4.367938167259786,4.088746616697897,5.567975616671392,5.043855143187364
394421,127,"Brownsville, TX",TX,Cameron,15180,91023.5,4.024383234591918,2.145313347003229,2.209147392180181,2.211509025972448,2.1776998899468873,2.2151148642071448,4.036876884867837,1.5918208527158897,1.8094324619819104,2.23441834204777,2.420387161964528,2.0310038601423566,2.204279072020148,3.122697176575526,1.5590754157888427,1.2051623239063658,2.4287181813330485,6.411911806142576,6.000230718523402,2.7382076890680462,5.428405295801527,1.8426182716249317,6.795841421532029,6.167739531101775,7.781781653415406,4.45429410325422,4.561895454317646,4.3983329306595795,4.063549107142857,3.2243535246191994,4.027232103353685,4.143835928252754,3.951015713169546,3.567870021950455,3.008742934585,5.36094587431533
394746,128,"Killeen, TX",TX,Coryell,28660,125115.5,4.112665176516995,2.817662823169084,2.6215924567836564,2.5944654114134043,2.728383889046383,2.155565701290423,2.1161899768279686,2.1392018739207,3.1481141333064944,3.0810554570527975,3.110468874303898,2.8001947136366687,3.016284956605593,17.36027473289857,2.30478953670443,1.8497538402400981,4.32865693329643,6.918957031466018,4.810099573257468,3.5035563271821006,5.256953781512605,3.080979585806102,9.242483563566521,6.619167283885303,11.065313522596622,4.549985453487526,7.1613244805677985,4.038589412524209,3.99513044033592,6.604840838304387,4.70677526145512,3.021456688159579,4.064038848827389,3.5306459350396477,4.048783250275063,4.850566023106149
394439,129,"Canton, OH",OH,Carroll,15940,106988.5,3.50621026414105,2.2590954200891065,1.996352067472757,1.9102019318323842,2.3299904177011195,1.8696438557248707,1.9928937319549223,1.6597914953691493,2.028448733505233,2.7224229624163465,2.6150245643194094,1.7720369020802968,2.950430202415752,4.248947577442415,2.515482460265212,1.888121205703798,3.5416101161905393,7.141612709431947,5.935232442028181,2.9482350023423076,7.977072770653146,2.053719166906613,10.253833620854897,6.567740945365255,6.409183490085665,4.302082914471832,5.140218122417603,3.9512686043505556,2.72408656906429,4.936487795875052,2.8355596194110944,2.402670170001572,3.454362004391063,3.007829631712117,3.393228671106882,4.917880946908757
394372,130,"Beaumont, TX",TX,Hardin,13140,103811.5,3.3019975190050572,2.2393438025799215,1.8624237531395766,1.7939361996267367,1.8867614183675323,1.4612076852698994,1.4746999076638967,1.3906802593505518,2.5107991099501765,2.795064753237662,2.900005587060368,4.638169064426772,2.5826968528423935,6.22968674987998,2.066928820308611,1.721783623306188,2.8654254878688343,5.921596029889909,4.685057315642206,2.4900815543295756,3.8689437984496124,1.8611883034225576,9.930313755500286,5.31685019206146,7.187171143727499,4.322057537782589,4.9438756072006855,3.8744308427259835,3.258978464243109,8.750864031020821,3.2386441629749796,2.8975772462109584,2.582118694657248,2.0093974411087236,2.9302105679123858,7.661365313653136
394820,131,"Manchester, NH",NH,Hillsborough,31700,228727.5,5.571517306895964,3.7106390227283788,3.253499189212256,2.99267948030198,3.868148686814023,2.827251826306226,2.585338698556589,2.9719923077922585,3.7479107950448975,6.3657426734574605,5.613771352837228,3.7995232478944834,7.5,5.347473873705375,4.096563026113121,3.236282472126323,6.929876386111616,10.73082336382829,9.641998988280921,3.6136740658819813,4.585187635313928,3.5664556468588713,13.936601267365342,9.432839821840977,14.452641223303425,7.208329393968044,7.356001157779636,7.138142496020972,5.414437553262002,6.097936495241142,5.481522755050687,5.065273717778369,6.938284899593521,6.37567944250871,6.714640089243776,10.1828643931974
395048,132,"Salem, OR",OR,Marion,41420,180443.0,6.632470778504741,3.8322820431135183,3.537404430503823,3.453718944991004,3.914674361088211,3.1016742299229922,3.0872927609629235,3.1129647200897095,3.8433832456495347,4.879211508301336,4.868285444489411,2.7801522248243558,4.3701380479535,17.91530976965846,2.960022965879265,2.9085414013765534,4.447585713933598,10.248949221856185,6.802752120640905,6.3803613733602065,8.865235334577969,2.7347306841259735,11.959371686108165,9.882414151925078,9.787535257105663,7.115540833629086,9.057928818834396,6.773131639202733,7.033169628936701,10.237319868376263,5.808562691131498,4.01922263058247,6.583588733216579,7.2595349211458,5.595999379748799,8.943890954151177
394327,133,"Anchorage, AK",AK,Anchorage,11260,276258.0,6.629025291548688,4.595109780439122,4.175604594921403,3.618263022095323,5.055318681720863,4.4326813535933764,5.343998452461554,2.737911418122714,6.5209016877139145,5.45813411309124,6.11961987462065,4.823782084861183,5.136339128009668,8.442834876684698,4.437736940178628,3.5297770395451353,6.725860641768516,11.325762545096753,10.983103407148253,3.946148242318625,4.530453606218636,3.8204674318904717,14.435050684502038,10.31506235531327,15.96497919556172,8.543885693078494,8.887466220563635,8.335083272990586,5.301337529504328,17.00049230769231,5.35871821232518,5.109360261887588,7.197030089878859,10.23708589639072,5.509952531014401,10.557496082852447
394520,134,"Davenport, IL",IL,Mercer,19340,113274.0,3.518372418077341,2.1613050944476244,1.972486809340554,1.8144742743640674,2.267066946862804,1.5909716565072052,2.0260785576303926,1.511912547883771,2.723129071808063,2.8423667570009035,3.0182254196642684,1.9726929172254053,2.2547025219451022,9.069175340272217,2.432756324900133,2.1709565517373557,3.381818181818182,6.778815080789946,5.182978723404255,2.438674675450494,3.3736597569692637,1.8610390037130746,10.361690450054885,5.724667711123465,6.010506208213944,4.333856219152925,5.351443284357726,3.946829268292683,3.0073275633197047,4.113370615149974,3.0382211731888527,2.676859816617828,3.5239547038327528,3.057162906185901,3.5958858448938127,5.068414694169761
394972,135,"Peoria, IL",IL,Peoria,37900,113579.0,3.3452815739868047,2.2877774644482938,2.118102306845943,1.841423476005188,2.362980069071693,1.4922810106292126,1.5828060982747567,1.4006017782052704,1.986723573964911,3.1786353968431658,3.6615945065927336,1.5836005688631103,3.244094713090172,3.2101692999067297,2.6555142503097895,2.2586155467615883,3.6484211878834603,6.369392104082548,5.062355143519344,3.3215089925427694,4.726746847559199,1.9036437382676321,9.570188742837884,5.073208861890298,6.7970676241771395,4.061179246969643,3.6656123930934323,4.198853974121996,2.8853520983639873,6.540308649084418,2.4178090940054497,3.1622629952390233,3.2232880211141697,2.835646876716433,3.2787448399295633,3.988026685393258
